label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,dynamic,-15.1099,-11.8892,-1.45091,2.228,5.248,1.83,2.94674,19.2813,1.5708,-2.4749
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,dynamic,17.975,-5.98416,-0.0551883,0.695,0.968,2.005,-1.70834,18.945,1.5708,-0.3214
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,-15.6548,-3.20764,-1.69257,0.662,0.909,1.746,-1.0068,16.0694,1.5708,-2.9395
bus,27f43f1d-0e95-42a2-9f8b-9612e116bdf4,dynamic,-24.1512,-64.8825,0.937127,3.458,14.235,3.456,0.938525,69.238,1.5708,-1.9271
car,40f6868a-0986-4907-9fcd-305d8e450da0,dynamic,18.2443,-3.53877,-0.419396,2.101,5.014,1.445,-1.75174,18.5891,1.5708,-0.1916
car,423864a4-9079-4239-98f3-9f44ee273ca2,dynamic,-11.1022,-15.3421,-1.28425,2.012,4.439,1.545,3.04864,18.9813,1.5708,-2.1972
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,dynamic,11.1016,-2.5916,-0.75644,2.1,5.155,1.56,-1.76917,11.4252,1.5708,-0.2293
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,-5.77949,-10.0251,-0.876441,2.286,5.212,2.016,-0.187514,11.6049,1.5708,-2.0938
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,-18.1122,-9.0537,-1.62358,0.642,0.891,1.766,1.48188,20.314,1.5708,-2.6781
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,dynamic,3.4343,-7.82759,-0.689262,0.687,0.972,1.725,1.22305,8.5756,1.5708,-1.1573
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,dynamic,8.0387,-4.36452,-0.820876,0.664,0.897,1.835,1.32344,9.1839,1.5708,-0.4974
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,-3.52129,-16.1759,-0.980503,2.021,4.247,1.494,-0.152556,16.5837,1.5708,-1.7851
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,-19.217,-9.06122,-1.58336,0.645,0.879,1.757,-1.66756,21.3051,1.5708,-2.701
pedestrian,b5911aeb-84ac-4c70-9a6c-82466205dce4,dynamic,-3.99102,-26.5795,-0.871554,0.771,0.734,2.0,1.41442,26.8916,1.5708,-1.7198
