label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,dynamic,14.5815,-19.1409,-1.05156,2.071,4.467,1.674,-2.18217,24.0853,1.5708,-0.9198
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,dynamic,-63.8353,39.0508,-0.523919,2.793,6.576,3.217,-2.15994,74.8344,1.5708,2.5926
truck,1c4b5934-c247-42a1-8108-98607193f9e9,dynamic,8.50135,18.7405,-0.514738,2.68,8.653,3.119,-0.568212,20.585,1.5708,1.1449
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,dynamic,14.6988,13.5463,-1.00737,0.695,0.968,2.005,-0.543605,20.0143,1.5708,0.7446
car,200a8931-1874-4a28-9a85-267fd89dd2b1,dynamic,-18.7423,13.6618,-1.20244,2.01,4.111,1.694,1.03854,23.2242,1.5708,2.5117
car,344965a2-0a91-4d37-b699-3bca14dce794,dynamic,-5.3356,8.43087,-1.14124,2.077,4.348,1.789,0.995086,10.0424,1.5708,2.135
car,40f6868a-0986-4907-9fcd-305d8e450da0,dynamic,14.8051,18.8439,-1.26388,2.101,5.014,1.445,-0.587061,23.9975,1.5708,0.9049
car,423864a4-9079-4239-98f3-9f44ee273ca2,dynamic,-6.36867,0.206543,-1.18651,2.012,4.439,1.545,-2.25856,6.4815,1.5708,3.1092
car,54bf73a1-085f-4de5-9d37-bd0040b7676f,dynamic,-28.994,9.75687,-1.43651,2.083,4.355,1.62,-2.17844,30.6254,1.5708,2.817
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,dynamic,0.737814,4.74451,-1.16059,2.109,4.485,1.573,0.994736,4.9398,1.5708,1.4165
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,dynamic,-3.93421,12.0374,-0.783591,2.67,6.773,2.752,0.980596,12.6882,1.5708,1.8867
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,dynamic,10.978,12.726,-1.29654,2.1,5.155,1.56,-0.604513,16.8567,1.5708,0.859
car,71a34205-41dd-499f-a44c-e79a705326ec,dynamic,-6.90604,5.80427,-1.2029,2.013,4.168,1.52,1.04745,9.1011,1.5708,2.4427
car,881322fe-47e6-4caa-b389-a0b2cb691f3e,dynamic,-36.5467,14.3154,-1.37627,2.072,4.591,1.749,-2.16099,39.2745,1.5708,2.7683
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,dynamic,-0.937637,13.1317,-1.25156,0.675,0.933,1.743,0.961222,13.2245,1.5708,1.6421
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,dynamic,12.5585,3.59854,-0.96158,0.687,0.972,1.725,2.38751,13.0992,1.5708,0.2791
car,93d4c5c0-c306-48d4-8ec3-94fc6e5c7c39,dynamic,-19.3504,4.07885,-1.36465,2.817,4.778,1.616,-2.16099,19.8226,1.5708,2.9338
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,dynamic,3.82369,11.5039,-1.2508,0.655,0.938,1.704,-1.20051,12.1871,1.5708,1.2499
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,dynamic,13.3657,12.6059,-1.20175,0.664,0.897,1.835,2.48804,18.4118,1.5708,0.7562
motorcyclist,a930e15e-9f0c-479a-a887-b247c2fc89de,dynamic,-13.6823,11.934,-0.955918,0.598,1.638,1.112,1.00888,18.1807,1.5708,2.4243
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,dynamic,19.2126,25.446,-1.01059,2.037,4.545,1.866,-0.552156,31.9005,1.5708,0.9241
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,dynamic,-11.7756,12.5285,-1.14014,2.129,4.451,1.81,1.0382,17.2316,1.5708,2.3252
car,dee35204-3a10-4756-b65a-eb4c5a127a1d,dynamic,-12.6628,9.56291,-1.21588,2.011,4.213,1.642,1.02423,15.9146,1.5708,2.4948
truck,deed5f6f-908b-4bb6-a36d-6237299c8244,dynamic,-76.2294,51.1912,-0.505483,2.881,5.754,2.64,1.00905,91.8244,1.5708,2.5502
pedestrian,f267b218-5bb4-4fd9-9a84-41a73b3c0c7a,dynamic,-30.5759,8.6254,-1.19347,0.827,0.796,2.0,0.635351,31.7916,1.5708,2.8666
