label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,dynamic,-17.5216,-10.2061,-1.86823,2.228,5.248,1.83,2.84511,20.3632,1.5708,-2.6142
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,dynamic,16.921,-8.11877,0.197888,0.695,0.968,2.005,-1.80958,18.769,1.5708,-0.4474
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,-17.1317,-1.49285,-2.09177,0.662,0.909,1.746,-1.10865,17.3234,1.5708,-3.0547
bus,27f43f1d-0e95-42a2-9f8b-9612e116bdf4,dynamic,-36.1513,-59.3933,-0.113556,3.458,14.235,3.456,0.973579,69.5305,1.5708,-2.1176
car,40f6868a-0986-4907-9fcd-305d8e450da0,dynamic,16.5483,-5.62996,-0.00928152,2.101,5.014,1.445,-1.85294,17.4798,1.5708,-0.3279
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,dynamic,9.55804,-3.87145,-0.530097,2.1,5.155,1.56,-1.87035,10.326,1.5708,-0.3848
car,620973a7-1795-47d0-8688-c023adfbb6cd,dynamic,22.4622,-1.81483,0.615145,2.042,4.841,1.653,-1.85294,22.5438,1.5708,-0.0806
truck,6b192223-0a58-4635-8ec0-b469d801d00a,dynamic,-33.5592,-76.9738,0.124551,2.911,7.431,2.906,-0.210586,83.9714,1.5708,-1.9819
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,-7.99391,-9.14909,-1.08107,2.286,5.212,2.016,-0.28914,12.1974,1.5708,-2.2889
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,-20.2081,-7.08399,-2.14069,0.642,0.891,1.766,1.3806,21.5205,1.5708,-2.8044
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,dynamic,1.33071,-8.17873,-0.675755,0.687,0.972,1.725,1.122,8.3138,1.5708,-1.4095
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,dynamic,8.37706,-0.167283,-0.522685,0.655,0.938,1.704,-2.13421,8.395,1.5708,-0.02
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,dynamic,5.55402,-5.08449,-0.625962,0.664,0.897,1.835,1.22231,7.5559,1.5708,-0.7413
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,-6.45089,-15.7789,-1.11656,2.021,4.247,1.494,-0.254148,17.0832,1.5708,-1.9589
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,-21.2927,-6.95065,-2.08011,0.645,0.879,1.757,-1.76883,22.4948,1.5708,-2.8261
pedestrian,c0c46791-d65a-4c50-a09f-5fc1ee369722,dynamic,-22.5603,-11.8924,-2.05443,0.73,0.976,2.0,-0.885605,25.5855,1.5708,-2.6565
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,dynamic,-4.91066,-22.1855,-0.0847534,3.136,5.79,3.456,-0.282484,22.7226,1.5708,-1.7886
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,dynamic,24.1613,-7.78877,0.779562,2.037,4.545,1.866,-1.81811,25.3977,1.5708,-0.3118
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,dynamic,-9.95961,-15.6425,-1.29054,2.072,4.221,1.685,-0.254148,18.5889,1.5708,-2.1378
car,db5a856b-3419-4fde-8545-9002dd88926c,dynamic,-2.73406,-14.9653,-0.981381,2.159,4.512,1.598,-0.282484,15.2446,1.5708,-1.7515
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,dynamic,-20.3328,-4.62076,-2.1366,0.673,0.887,1.807,2.08162,20.9604,1.5708,-2.9181
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,dynamic,-4.50646,-8.66792,-1.16737,2.11,4.824,1.541,-0.271639,9.8389,1.5708,-2.0502
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,dynamic,-19.65,-17.1828,-1.94182,2.071,4.467,1.674,2.86015,26.1752,1.5708,-2.4231
car,e95bbdb9-94d0-4b43-83b6-fbae85dbf369,dynamic,-12.0801,-23.4573,-1.13601,2.092,4.258,1.643,-0.236657,26.4095,1.5708,-2.0464
car,f9938fb6-dbf7-43db-9e82-d26223c56d20,dynamic,-8.20479,-22.165,-1.0856,2.054,4.574,1.65,-0.254148,23.6598,1.5708,-1.9253
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,dynamic,11.7644,75.6354,-0.397035,2.793,6.576,3.217,2.87191,76.5459,1.5708,1.4165
truck,1c4b5934-c247-42a1-8108-98607193f9e9,dynamic,14.4493,0.441287,0.345925,2.68,8.653,3.119,-1.81931,14.4602,1.5708,0.0305
car,344965a2-0a91-4d37-b699-3bca14dce794,dynamic,0.584339,10.3655,-1.04363,2.077,4.348,1.789,-0.291206,10.4343,1.5708,1.5145
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,dynamic,-21.4194,10.4654,-2.42241,2.033,4.389,1.916,-1.84561,23.9621,1.5708,2.6871
car,54bf73a1-085f-4de5-9d37-bd0040b7676f,dynamic,-5.5465,33.3149,-2.04699,2.083,4.355,1.62,2.85336,33.8354,1.5708,1.7358
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,dynamic,-0.735978,4.5163,-1.18551,2.109,4.485,1.573,-0.274059,4.727,1.5708,1.7323
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,dynamic,4.269,10.1801,-0.574648,2.67,6.773,2.752,-0.270742,11.0539,1.5708,1.1737
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,dynamic,5.98348,6.22239,-0.740294,0.67,0.982,1.891,2.81524,8.6642,1.5708,0.805
car,6c72a521-632b-434c-b01d-028975589ab4,dynamic,-32.3176,13.2665,-3.10034,2.032,4.465,1.794,-1.86303,35.0719,1.5708,2.7521
car,71a34205-41dd-499f-a44c-e79a705326ec,dynamic,-2.29798,11.0588,-1.3665,2.013,4.168,1.52,-0.238732,11.3774,1.5708,1.7757
car,7f4be607-bbea-4282-ba75-8ed90d24244a,dynamic,5.18821,25.6057,-1.21323,2.027,4.332,1.605,-0.294874,26.1542,1.5708,1.3709
car,93d4c5c0-c306-48d4-8ec3-94fc6e5c7c39,dynamic,-7.97857,22.3832,-1.98654,2.817,4.778,1.616,2.87085,23.8456,1.5708,1.9132
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,dynamic,9.66635,30.9836,-0.874925,2.079,4.615,2.153,-0.218267,32.4683,1.5708,1.2684
