label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,static,-24.1644,-14.6029,-1.18179,2.228,5.248,1.83,3.06214,28.2588,1.5708,-2.598
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,8.24224,-3.22275,-1.00148,2.101,5.014,1.445,-1.63645,8.9064,1.5708,-0.3727
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,1.00886,-2.89079,-1.14797,2.1,5.155,1.56,-1.65389,3.2699,1.5708,-1.235
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,-6.13241,-2.67484,-1.1352,0.67,0.982,1.891,3.01744,6.786,1.5708,-2.7303
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-14.6442,-5.15694,-0.882173,2.286,5.212,2.016,-0.0546515,15.5507,1.5708,-2.803
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,static,-25.2526,-28.4088,-1.04507,2.028,4.227,1.751,3.11208,38.0243,1.5708,-2.2974
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,3.81343,-2.33614,-0.989131,0.655,0.938,1.704,-2.05776,4.5802,1.5708,-0.5496
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,static,-12.2433,-17.6582,-1.04232,2.021,4.247,1.494,-0.0546515,21.5127,1.5708,-2.177
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,33.3774,-4.93864,-0.287274,2.114,4.072,1.574,-1.619,33.742,1.5708,-0.1469
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,16.1653,-3.82151,-0.621891,2.037,4.545,1.866,-1.60156,16.6225,1.5708,-0.2321
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,static,-15.4453,-14.5136,-1.0539,2.072,4.221,1.685,-0.0371944,21.2206,1.5708,-2.3873
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,21.9447,-4.22873,-0.670329,2.016,4.565,1.47,-1.60156,22.3585,1.5708,-0.1904
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-11.6599,-9.97253,-1.11201,2.11,4.824,1.541,-0.0546515,15.3831,1.5708,-2.434
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,5.07663,2.21446,-0.329275,2.68,8.653,3.119,-1.62213,5.5484,1.5708,0.4113
car,344965a2-0a91-4d37-b699-3bca14dce794,static,-10.4591,9.73912,-1.14136,2.077,4.348,1.789,-0.0865911,14.3369,1.5708,2.3918
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,static,-32.1501,5.21364,-1.61943,2.033,4.389,1.916,-1.64847,32.6103,1.5708,2.9808
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,27.7349,1.74003,-0.305635,0.718,0.921,1.766,1.50167,27.7911,1.5708,0.0627
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-10.6458,3.29937,-1.25931,2.109,4.485,1.573,-0.0555101,11.2163,1.5708,2.8411
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,-6.80411,9.773,-0.855775,2.67,6.773,2.752,-0.0731476,11.939,1.5708,2.179
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,13.3264,1.68564,-0.647777,2.042,4.841,1.653,-1.64097,13.4482,1.5708,0.1258
car,71a34205-41dd-499f-a44c-e79a705326ec,static,-13.4752,10.2344,-1.34225,2.013,4.168,1.52,-0.0411942,16.9743,1.5708,2.492
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,static,-94.8433,4.0287,-1.19575,3.49,9.914,4.924,-1.69017,94.9364,1.5708,3.0991
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,static,27.8252,2.44919,-0.170677,0.641,0.949,1.773,1.50167,27.9333,1.5708,0.0878
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,static,-10.0613,18.3322,-1.274,2.129,4.451,1.81,-0.0853628,20.9505,1.5708,2.0727
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-3.77301,1.54927,-1.08097,0.677,0.947,1.876,3.01292,4.2195,1.5708,2.752
