label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19d468c6-679b-4162-9a07-6be4dd6fef4e,static,-25.4435,-33.4836,-1.05179,2.017,4.227,1.671,3.05091,42.067,1.5708,-2.2206
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,static,-23.5677,-14.0327,-1.24404,2.228,5.248,1.83,3.03589,27.4573,1.5708,-2.6045
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,20.117,-6.54194,-0.279952,0.695,0.968,2.005,-1.61928,21.1558,1.5708,-0.3144
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,9.11831,-3.47603,-0.960364,2.101,5.014,1.445,-1.66272,9.8055,1.5708,-0.3642
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,1.9002,-2.96463,-1.13331,2.1,5.155,1.56,-1.68016,3.6992,1.5708,-1.0008
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,-5.49184,-1.73101,-1.15454,0.67,0.982,1.891,2.99119,5.8728,1.5708,-2.8363
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-13.9365,-5.84784,-0.909261,2.286,5.212,2.016,-0.0809058,15.141,1.5708,-2.7443
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,static,-5.20051,-8.69828,-0.863737,0.687,0.972,1.725,1.31193,10.1711,1.5708,-2.1097
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,4.41412,-2.16637,-0.976297,0.655,0.938,1.704,-1.77001,5.0131,1.5708,-0.4562
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,static,-11.7268,-17.3908,-1.07031,2.021,4.247,1.494,-0.0809058,21.0025,1.5708,-2.1641
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,34.1992,-5.81427,-0.152587,2.114,4.072,1.574,-1.64527,34.6903,1.5708,-0.1684
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,17.022,-4.27096,-0.551333,2.037,4.545,1.866,-1.62783,17.5583,1.5708,-0.2458
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,static,-14.8912,-14.7946,-1.08658,2.072,4.221,1.685,-0.0634476,21.0192,1.5708,-2.3594
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,22.7895,-4.82126,-0.578255,2.016,4.565,1.47,-1.62783,23.3011,1.5708,-0.2085
car,db5a856b-3419-4fde-8545-9002dd88926c,static,-8.1894,-16.0443,-1.03409,2.159,4.512,1.598,-0.091731,18.0431,1.5708,-2.0427
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-10.9759,-10.0401,-1.13479,2.11,4.824,1.541,-0.0809058,14.9185,1.5708,-2.4007
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,static,-24.418,-21.2706,-1.23747,2.071,4.467,1.674,3.05091,32.4069,1.5708,-2.425
car,e95bbdb9-94d0-4b43-83b6-fbae85dbf369,static,-15.8581,-24.6954,-0.873379,2.092,4.258,1.643,-0.0459895,29.3616,1.5708,-2.1416
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,6.06559,2.04348,-0.305138,2.68,8.653,3.119,-1.64755,6.4078,1.5708,0.325
car,344965a2-0a91-4d37-b699-3bca14dce794,static,-9.28343,9.86632,-1.19137,2.077,4.348,1.789,-0.0840391,13.5995,1.5708,2.3258
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,static,-31.0709,5.96622,-1.70643,2.033,4.389,1.916,-1.67389,31.6845,1.5708,2.9519
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,29.5946,0.909568,-0.197843,0.718,0.921,1.766,1.47625,29.6092,1.5708,0.0307
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-9.6228,3.50865,-1.2799,2.109,4.485,1.573,-0.0669307,10.3222,1.5708,2.792
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,-5.62232,9.89652,-0.866478,2.67,6.773,2.752,-0.0985364,11.415,1.5708,2.0874
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,14.3014,1.30505,-0.603665,2.042,4.841,1.653,-1.66639,14.3735,1.5708,0.091
car,71a34205-41dd-499f-a44c-e79a705326ec,static,-12.3098,10.0217,-1.38885,2.013,4.168,1.52,-0.0665805,15.9341,1.5708,2.4583
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,static,-93.775,6.33617,-1.47586,3.49,9.914,4.924,-1.71558,94.0004,1.5708,3.0741
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,static,-8.47447,18.8383,-1.25802,2.129,4.451,1.81,-0.0967844,20.6949,1.5708,1.9935
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-2.82743,2.18367,-1.08674,0.677,0.947,1.876,2.98753,3.7341,1.5708,2.484
