label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19d468c6-679b-4162-9a07-6be4dd6fef4e,static,-25.9058,-28.7607,-0.295454,2.017,4.227,1.671,2.85939,38.7089,1.5708,-2.304
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,static,-20.3685,-10.0218,-0.500313,2.228,5.248,1.83,2.84438,22.706,1.5708,-2.6843
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,16.8791,-8.91401,-1.00164,0.695,0.968,2.005,-1.8106,19.1146,1.5708,-0.4859
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,static,-19.8834,-1.55955,-0.673374,0.662,0.909,1.746,-0.508074,19.9558,1.5708,-3.0633
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,13.7184,-5.8658,-1.25467,2.101,5.014,1.445,-1.85405,14.9725,1.5708,-0.4041
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,6.73893,-3.99377,-1.18219,2.1,5.155,1.56,-1.87151,7.9222,1.5708,-0.535
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,19.7199,-2.16151,-1.07501,2.042,4.841,1.653,-1.85405,19.8671,1.5708,-0.1092
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-10.4868,-7.96947,-0.420398,2.286,5.212,2.016,-0.28988,13.1781,1.5708,-2.4918
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,static,-23.0283,-6.88195,-0.543263,0.642,0.891,1.766,1.37969,24.0408,1.5708,-2.8512
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,static,-1.47601,-8.23505,-0.715444,0.687,0.972,1.725,1.12051,8.3968,1.5708,-1.7481
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,6.73448,-1.47934,-1.05854,0.655,0.938,1.704,-2.13592,6.9758,1.5708,-0.2162
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,static,0.843008,-5.89775,-0.942257,0.664,0.897,1.835,2.87911,6.0317,1.5708,-1.4288
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,static,-9.37647,-15.5673,-0.707525,2.021,4.247,1.494,-0.272419,18.1868,1.5708,-2.1129
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,static,-23.9749,-6.46277,-0.46312,0.645,0.879,1.757,-1.76976,24.835,1.5708,-2.8783
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,37.9058,-12.9345,-1.30341,2.114,4.072,1.574,-1.8366,40.0731,1.5708,-0.3288
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,static,-7.84251,-22.1247,0.191533,3.136,5.79,3.456,-0.283239,23.4743,1.5708,-1.9114
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,21.3337,-8.15143,-1.11568,2.037,4.545,1.866,-1.81915,22.8652,1.5708,-0.365
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,26.8864,-9.78739,-1.33946,2.016,4.565,1.47,-1.81915,28.6438,1.5708,-0.3491
car,db5a856b-3419-4fde-8545-9002dd88926c,static,-5.65391,-14.9192,-0.785105,2.159,4.512,1.598,-0.283239,15.9739,1.5708,-1.933
