label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19d468c6-679b-4162-9a07-6be4dd6fef4e,static,-25.4644,-33.5731,-1.04374,2.017,4.227,1.671,3.05456,42.1507,1.5708,-2.2197
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,static,-23.66,-14.1149,-1.23408,2.228,5.248,1.83,3.03954,27.5781,1.5708,-2.6037
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,20.1289,-6.47777,-0.290986,0.695,0.968,2.005,-1.61561,21.1475,1.5708,-0.3113
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,8.98827,-3.4382,-0.96859,2.101,5.014,1.445,-1.65905,9.672,1.5708,-0.3653
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,1.7674,-2.95318,-1.13703,2.1,5.155,1.56,-1.67649,3.6246,1.5708,-1.0315
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,-5.56028,-1.91027,-1.15249,0.67,0.982,1.891,2.99484,5.9912,1.5708,-2.8107
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-14.0529,-5.77715,-0.90478,2.286,5.212,2.016,-0.0772523,15.221,1.5708,-2.7516
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,static,-5.29834,-8.7083,-0.863731,0.687,0.972,1.725,1.31559,10.23,1.5708,-2.1174
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,static,-25.0461,-27.8958,-1.10507,2.028,4.227,1.751,3.08948,37.5061,1.5708,-2.3024
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,4.32449,-2.19467,-0.979528,0.655,0.938,1.704,-1.76634,4.9475,1.5708,-0.4696
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,static,-11.8065,-17.4297,-1.06808,2.021,4.247,1.494,-0.0772523,21.0791,1.5708,-2.1662
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,34.0789,-5.68463,-0.176792,2.114,4.072,1.574,-1.6416,34.5502,1.5708,-0.1653
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,16.8954,-4.20422,-0.564591,2.037,4.545,1.866,-1.62416,17.4198,1.5708,-0.2439
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,static,-14.9736,-14.7547,-1.08269,2.072,4.221,1.685,-0.0597944,21.0495,1.5708,-2.3636
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,22.665,-4.73339,-0.595189,2.016,4.565,1.47,-1.62416,23.1616,1.5708,-0.2059
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-11.079,-10.037,-1.13216,2.11,4.824,1.541,-0.0772523,14.9922,1.5708,-2.4055
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,5.9155,2.0692,-0.310426,2.68,8.653,3.119,-1.64388,6.2746,1.5708,0.3365
car,344965a2-0a91-4d37-b699-3bca14dce794,static,-9.45925,9.87978,-1.17064,2.077,4.348,1.789,-0.0803856,13.728,1.5708,2.3345
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,static,-31.2365,5.85646,-1.68746,2.033,4.389,1.916,-1.67022,31.8255,1.5708,2.9563
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,29.3005,1.03593,-0.223423,0.718,0.921,1.766,1.47992,29.3197,1.5708,0.0353
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-9.77899,3.47575,-1.27508,2.109,4.485,1.573,-0.0632775,10.4564,1.5708,2.8001
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,-5.80138,9.87981,-0.86224,2.67,6.773,2.752,-0.0948826,11.4896,1.5708,2.1017
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,14.1537,1.36107,-0.614468,2.042,4.841,1.653,-1.66272,14.2323,1.5708,0.0959
car,71a34205-41dd-499f-a44c-e79a705326ec,static,-12.4866,10.0267,-1.38427,2.013,4.168,1.52,-0.0629273,16.0738,1.5708,2.465
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,static,-93.9422,5.9966,-1.41707,3.49,9.914,4.924,-1.71191,94.1441,1.5708,3.0778
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,static,-8.69125,18.6655,-1.26628,2.129,4.451,1.81,-0.100114,20.6287,1.5708,2.0066
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-2.96181,2.07921,-1.0851,0.677,0.947,1.876,2.99119,3.7779,1.5708,2.5295
