label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09d4738a-03d6-4aec-8166-9f93a70349d2,dynamic,6.54671,-21.9679,-0.882705,2.004,3.615,1.552,-2.58458,22.9396,1.5708,-1.2812
car,19d468c6-679b-4162-9a07-6be4dd6fef4e,dynamic,7.3769,-34.1496,-0.861091,2.017,4.227,1.671,-2.68181,34.9479,1.5708,-1.358
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,dynamic,-1.76602,-16.9478,-1.04387,2.228,5.248,1.83,-2.69683,17.0715,1.5708,-1.6746
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,-7.4001,-10.508,-1.24627,0.662,0.909,1.746,-0.366676,12.9125,1.5708,-2.1844
bus,27f43f1d-0e95-42a2-9f8b-9612e116bdf4,dynamic,32.9695,-65.038,1.84058,3.458,14.235,3.456,1.04368,72.9405,1.5708,-1.1016
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,dynamic,-19.0762,-4.42124,-1.41069,2.033,4.389,1.916,-1.1197,19.6326,1.5708,-2.9138
car,423864a4-9079-4239-98f3-9f44ee273ca2,dynamic,-3.47255,-5.39961,-1.20322,2.012,4.439,1.545,-2.66836,6.5316,1.5708,-2.1423
car,6c72a521-632b-434c-b01d-028975589ab4,dynamic,-28.9789,-9.71106,-1.57114,2.032,4.465,1.794,-1.13714,30.6031,1.5708,-2.8182
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,4.62933,-10.08,-0.725754,2.286,5.212,2.016,0.452093,11.1159,1.5708,-1.1403
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,-5.91498,-16.5109,-1.02613,0.642,0.891,1.766,2.12153,17.5684,1.5708,-1.9148
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,dynamic,10.4585,-2.46923,-0.808624,0.687,0.972,1.725,1.86242,10.7764,1.5708,-0.2319
car,93dd9705-cd41-4d4b-9b5f-4930ce0580a0,dynamic,-23.9174,-7.08514,-1.53438,1.852,4.129,1.717,-1.17204,24.9919,1.5708,-2.8536
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,dynamic,4.61909,-29.1931,-0.919615,2.028,4.227,1.751,-2.64689,29.5706,1.5708,-1.4139
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,9.90825,-13.2137,-0.905275,2.021,4.247,1.494,0.487014,16.5407,1.5708,-0.9274
car,a226b8f4-b8e5-4545-b023-72b42379401d,dynamic,10.0227,-39.225,-0.672024,2.037,4.776,1.929,-2.68181,40.4908,1.5708,-1.3206
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,-6.64424,-17.2183,-1.05089,0.645,0.879,1.757,-1.02792,18.4857,1.5708,-1.9391
pedestrian,c0c46791-d65a-4c50-a09f-5fc1ee369722,dynamic,-5.01525,-22.3913,-0.463405,0.73,0.976,2.0,-0.143585,22.9508,1.5708,-1.7911
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,dynamic,15.6656,-16.816,0.0300947,3.136,5.79,3.456,0.458736,22.9824,1.5708,-0.8208
car,db5a856b-3419-4fde-8545-9002dd88926c,dynamic,12.2177,-10.1562,-0.938441,2.159,4.512,1.598,0.458736,15.9154,1.5708,-0.6935
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,dynamic,-7.63094,-14.8553,-1.14893,0.673,0.887,1.807,2.82362,16.7401,1.5708,-2.0453
car,e0f60554-104c-49d1-99b0-8f14538458bf,dynamic,21.5524,-27.3277,-0.355955,2.344,5.411,2.345,0.458736,34.8057,1.5708,-0.903
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,dynamic,6.52391,-6.83489,-0.999016,2.11,4.824,1.541,0.469559,9.5013,1.5708,-0.8087
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,dynamic,1.50914,-23.4372,-1.03993,2.071,4.467,1.674,-2.68181,23.5087,1.5708,-1.5065
car,f9938fb6-dbf7-43db-9e82-d26223c56d20,dynamic,12.9934,-19.1057,-0.839266,2.054,4.574,1.65,0.487014,23.1206,1.5708,-0.9736
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,dynamic,-40.4234,64.3615,-1.00184,2.793,6.576,3.217,-2.64538,76.0096,1.5708,2.1316
truck,1c4b5934-c247-42a1-8108-98607193f9e9,dynamic,13.9334,12.861,-0.353264,2.68,8.653,3.119,-1.05377,18.965,1.5708,0.7454
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,dynamic,18.8753,6.57279,-0.858759,0.695,0.968,2.005,-1.02917,20.0054,1.5708,0.3351
car,200a8931-1874-4a28-9a85-267fd89dd2b1,dynamic,-12.454,20.9385,-1.32799,2.01,4.111,1.694,0.540897,24.3985,1.5708,2.1074
car,344965a2-0a91-4d37-b699-3bca14dce794,dynamic,-3.10753,10.181,-1.14443,2.077,4.348,1.789,0.523612,10.706,1.5708,1.867
pedestrian,397d7713-5690-49b1-a9a9-dea0a416d6d5,dynamic,-5.21777,28.091,-1.53326,0.668,0.899,1.862,-1.01032,28.6126,1.5708,1.7544
car,54bf73a1-085f-4de5-9d37-bd0040b7676f,dynamic,-23.4189,22.2949,-1.68979,2.083,4.355,1.62,-2.66388,32.3784,1.5708,2.3808
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,dynamic,0.0769916,4.92677,-1.21072,2.109,4.485,1.573,0.512792,5.0739,1.5708,1.5552
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,dynamic,-0.186493,12.7301,-0.777471,2.67,6.773,2.752,0.495157,12.7552,1.5708,1.5854
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,dynamic,13.3326,6.38721,-1.13763,2.1,5.155,1.56,-1.09007,14.8273,1.5708,0.4468
car,620973a7-1795-47d0-8688-c023adfbb6cd,dynamic,21.139,16.8685,-0.742167,2.042,4.841,1.653,-1.07262,27.0547,1.5708,0.6735
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,dynamic,2.80166,14.3938,-1.0301,0.67,0.982,1.891,-2.70195,14.7001,1.5708,1.3786
car,71a34205-41dd-499f-a44c-e79a705326ec,dynamic,-5.63917,8.531,-1.26735,2.013,4.168,1.52,0.548052,10.3046,1.5708,2.1549
car,881322fe-47e6-4caa-b389-a0b2cb691f3e,dynamic,-27.9892,29.8233,-1.68354,2.072,4.591,1.749,-2.64643,40.9348,1.5708,2.3245
car,93d4c5c0-c306-48d4-8ec3-94fc6e5c7c39,dynamic,-17.5173,12.8081,-1.5484,2.817,4.778,1.616,-2.64643,21.7555,1.5708,2.5103
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,dynamic,7.6828,8.49816,-1.09446,0.655,0.938,1.704,-1.58126,11.5083,1.5708,0.8357
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,dynamic,13.6009,4.35849,-1.06325,0.664,0.897,1.835,2.00249,14.3217,1.5708,0.3101
motorcyclist,a930e15e-9f0c-479a-a887-b247c2fc89de,dynamic,-9.93703,19.4906,-1.10971,0.598,1.638,1.112,0.436154,21.9057,1.5708,2.0423
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,dynamic,-10.8728,31.3142,-1.26148,2.079,4.615,2.153,0.547528,33.1721,1.5708,1.905
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,dynamic,26.5253,13.7742,-0.710545,2.037,4.545,1.866,-1.03772,29.8969,1.5708,0.479
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,dynamic,-7.00762,16.9034,-1.21544,2.129,4.451,1.81,0.55277,18.3387,1.5708,1.9638
