label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,18.6333,-4.84961,-0.481988,0.695,0.968,2.005,-1.52557,19.2601,1.5708,-0.2546
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,static,-30.3518,-10.9672,-0.960976,0.662,0.909,1.746,3.0864,32.2868,1.5708,-2.7949
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,3.11273,-2.64895,-1.08791,2.101,5.014,1.445,-1.56903,4.2296,1.5708,-0.7051
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,-4.1905,-2.84586,-1.1488,2.1,5.155,1.56,-1.58648,5.1941,1.5708,-2.545
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,-9.99596,-6.05636,-0.855498,0.67,0.982,1.891,3.085,11.7188,1.5708,-2.5969
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-19.7611,-1.48407,-0.754022,2.286,5.212,2.016,0.0128713,19.8311,1.5708,-3.0666
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,-0.15269,-3.09392,-0.999659,0.655,0.938,1.704,-2.72683,3.255,1.5708,-1.6201
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,static,-33.0155,-14.0057,-0.790517,0.645,0.879,1.757,-1.48473,35.8721,1.5708,-2.7404
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,28.3388,-2.51545,-0.665186,2.114,4.072,1.574,-1.55158,28.458,1.5708,-0.0885
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,11.0831,-2.66267,-0.799564,2.037,4.545,1.866,-1.53412,11.4265,1.5708,-0.2358
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,16.8789,-2.64716,-0.914867,2.016,4.565,1.47,-1.53412,17.1097,1.5708,-0.1556
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,static,-32.8285,-11.5396,-0.936803,0.673,0.887,1.807,2.36702,34.8102,1.5708,-2.8036
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-9.14632,-1.45231,-0.948391,0.677,0.947,1.876,3.085,9.3093,1.5708,-2.9841
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-16.3503,-8.52152,-0.931847,2.11,4.824,1.541,-0.0210125,18.4612,1.5708,-2.6611
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,-0.347643,2.54332,-0.440753,2.68,8.653,3.119,-1.54982,2.6045,1.5708,1.7066
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,19.0137,3.71509,-0.691665,0.718,0.921,1.766,1.57396,19.3856,1.5708,0.193
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-16.0755,2.55718,-1.14034,2.109,4.485,1.573,0.0133843,16.3175,1.5708,2.9838
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,7.8587,2.60574,-0.866142,2.042,4.841,1.653,-1.56868,8.3246,1.5708,0.3202
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,static,19.0752,4.7693,-0.74995,0.641,0.949,1.773,1.57396,19.6767,1.5708,0.245
