label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19d468c6-679b-4162-9a07-6be4dd6fef4e,static,-25.36,-33.1255,-1.08398,2.017,4.227,1.671,3.03629,41.7325,1.5708,-2.2242
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,static,-23.1985,-13.7038,-1.2839,2.228,5.248,1.83,3.02127,26.9743,1.5708,-2.608
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,20.0692,-6.79864,-0.235816,0.695,0.968,2.005,-1.63396,21.1908,1.5708,-0.3266
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,9.63846,-3.62735,-0.927459,2.101,5.014,1.445,-1.67739,10.3401,1.5708,-0.3599
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,2.4314,-3.01044,-1.11843,2.1,5.155,1.56,-1.69484,4.0281,1.5708,-0.8914
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,-5.21808,-1.01397,-1.16273,0.67,0.982,1.891,2.97657,5.4414,1.5708,-2.9497
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-13.4708,-6.13062,-0.927184,2.286,5.212,2.016,-0.0955197,14.8292,1.5708,-2.7145
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,static,-4.80919,-8.65819,-0.863759,0.687,0.972,1.725,1.29727,9.9418,1.5708,-2.0778
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,4.77264,-2.05319,-0.963373,0.655,0.938,1.704,-1.78467,5.2841,1.5708,-0.4063
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,static,-11.4082,-17.2351,-1.07921,2.021,4.247,1.494,-0.0955197,20.6969,1.5708,-2.1555
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,34.6806,-6.33281,-0.055769,2.114,4.072,1.574,-1.65995,35.2541,1.5708,-0.1806
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,17.5285,-4.53793,-0.498303,2.037,4.545,1.866,-1.6425,18.1132,1.5708,-0.2533
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,static,-14.5617,-14.9542,-1.10215,2.072,4.221,1.685,-0.0780602,20.9018,1.5708,-2.3429
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,23.2875,-5.17274,-0.510519,2.016,4.565,1.47,-1.6425,23.8605,1.5708,-0.2186
car,db5a856b-3419-4fde-8545-9002dd88926c,static,-7.85142,-15.9405,-1.03539,2.159,4.512,1.598,-0.106346,17.7993,1.5708,-2.0285
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-10.5637,-10.0523,-1.1453,2.11,4.824,1.541,-0.0955197,14.6271,1.5708,-2.381
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,static,-24.1549,-20.9287,-1.27465,2.071,4.467,1.674,3.03629,31.9858,1.5708,-2.4276
car,e95bbdb9-94d0-4b43-83b6-fbae85dbf369,static,-15.7458,-24.5704,-0.903812,2.092,4.258,1.643,-0.0606008,29.1968,1.5708,-2.1407
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,6.64313,1.93824,-0.287845,2.68,8.653,3.119,-1.66177,6.9261,1.5708,0.2839
car,344965a2-0a91-4d37-b699-3bca14dce794,static,-8.6027,9.82899,-1.2324,2.077,4.348,1.789,-0.0947715,13.12,1.5708,2.2898
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,static,-30.4336,6.3874,-1.74973,2.033,4.389,1.916,-1.68811,31.1459,1.5708,2.9347
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,30.758,0.381011,-0.115833,0.718,0.921,1.766,1.46203,30.7606,1.5708,0.0124
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-9.02284,3.63029,-1.28757,2.109,4.485,1.573,-0.0846457,9.8106,1.5708,2.7591
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,-4.93319,9.9561,-0.865767,2.67,6.773,2.752,-0.112762,11.1449,1.5708,2.0308
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,14.8689,1.08283,-0.573747,2.042,4.841,1.653,-1.68061,14.9193,1.5708,0.0727
car,71a34205-41dd-499f-a44c-e79a705326ec,static,-11.6299,10.015,-1.39147,2.013,4.168,1.52,-0.0842955,15.4107,1.5708,2.4307
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,static,-93.1278,7.64734,-1.62586,3.49,9.914,4.924,-1.7298,93.4554,1.5708,3.0597
car,7f4be607-bbea-4282-ba75-8ed90d24244a,static,-6.38622,26.1852,-1.52,2.027,4.332,1.605,-0.101925,26.9955,1.5708,1.81
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-2.28588,2.59837,-1.08737,0.677,0.947,1.876,2.97331,3.6276,1.5708,2.2923
