label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,11.0905,-4.49777,-0.767277,0.695,0.968,2.005,-1.07921,11.9924,1.5708,-0.3853
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,-7.61673,-2.38373,-1.19163,2.101,5.014,1.445,-1.61152,8.0695,1.5708,-2.8383
car,56beae00-bc9a-4120-b284-0ff659882341,static,39.4313,-4.303,-0.757706,2.117,4.348,1.657,-1.61152,39.6726,1.5708,-0.1087
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,-14.8501,-2.27316,-1.22173,2.1,5.155,1.56,-1.62898,15.0727,1.5708,-2.9897
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,-10.1333,-4.3644,-0.915144,0.655,0.938,1.704,-1.66651,11.0711,1.5708,-2.7349
car,ad4d7aa2-e618-4496-a24f-ad02de0fa9ff,static,27.7354,-3.73226,-0.780559,2.082,4.404,1.638,-1.66389,27.9963,1.5708,-0.1338
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,17.7453,-3.31248,-0.886296,2.114,4.072,1.574,-1.59407,18.0736,1.5708,-0.1845
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,0.412781,-2.73648,-0.935737,2.037,4.545,1.866,-1.57661,2.9214,1.5708,-1.4211
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,6.27287,-2.96598,-1.07856,2.016,4.565,1.47,-1.57661,7.0221,1.5708,-0.4417
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-20.1915,-4.32599,-0.927901,0.677,0.947,1.876,3.04253,20.6706,1.5708,-2.9305
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-27.0377,-4.13799,-0.961572,2.11,4.824,1.541,-0.0121585,27.3694,1.5708,-2.9897
car,ec605521-a2bc-4745-8dd9-bc8487003d8e,static,22.2979,-3.55502,-0.885709,2.047,4.342,1.629,-1.59407,22.5969,1.5708,-0.1581
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,-10.5557,2.94182,-0.557007,2.68,8.653,3.119,-1.59033,10.9721,1.5708,2.8698
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,5.19879,3.42952,-0.90184,0.718,0.921,1.766,1.53346,6.293,1.5708,0.5831
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,-2.33259,2.67441,-1.02452,2.042,4.841,1.653,-1.60918,3.6937,1.5708,2.288
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,static,5.38044,4.11104,-0.881398,0.641,0.949,1.773,1.53346,6.8284,1.5708,0.6524
