label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,17.0959,-4.81145,-0.534185,0.695,0.968,2.005,-1.53438,17.7681,1.5708,-0.2743
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,0.488632,-2.61821,-1.11378,2.101,5.014,1.445,-1.57784,2.8869,1.5708,-1.3863
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,-6.80709,-2.75301,-1.16504,2.1,5.155,1.56,-1.5953,7.4346,1.5708,-2.7573
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,-2.5978,-3.56023,-1.01109,0.655,0.938,1.704,-2.86129,4.5217,1.5708,-2.2012
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,25.7632,-2.68742,-0.72292,2.114,4.072,1.574,-1.56039,25.9131,1.5708,-0.1039
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,8.50147,-2.69562,-0.835151,2.037,4.545,1.866,-1.54293,8.9576,1.5708,-0.307
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,14.3004,-2.72733,-0.957768,2.016,4.565,1.47,-1.54293,14.5896,1.5708,-0.1885
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-11.874,-2.31334,-0.944608,0.677,0.947,1.876,3.07622,12.1341,1.5708,-2.9492
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-18.9366,-7.39853,-0.931808,2.11,4.824,1.541,0.00757724,20.3519,1.5708,-2.7691
car,ec605521-a2bc-4745-8dd9-bc8487003d8e,static,30.3201,-2.77635,-0.705606,2.047,4.342,1.629,-1.56039,30.4551,1.5708,-0.0913
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,-2.82352,2.60041,-0.48223,2.68,8.653,3.119,-1.55726,3.8687,1.5708,2.3973
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,15.3931,3.5967,-0.727636,0.718,0.921,1.766,1.56653,15.8245,1.5708,0.2295
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-18.5612,2.99405,-1.11512,2.109,4.485,1.573,-0.0289114,18.8342,1.5708,2.9817
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,5.33654,2.60154,-0.917978,2.042,4.841,1.653,-1.57611,6.0074,1.5708,0.4536
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-21.9577,0.0609479,-0.802954,2.286,5.212,2.016,0.00582575,21.9725,1.5708,3.1388
car,c7d2c8e3-1839-4648-84fb-3e5d24a86ba8,static,-27.8865,4.22722,-0.977653,2.075,4.274,1.638,3.1345,28.222,1.5708,2.9912
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,static,15.5684,4.62956,-0.839159,0.641,0.949,1.773,1.56653,16.2638,1.5708,0.289
