label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19d468c6-679b-4162-9a07-6be4dd6fef4e,static,-25.5982,-31.7242,-0.95827,2.017,4.227,1.671,2.97947,40.7751,1.5708,-2.2497
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,19.3745,-7.8662,-0.584962,0.695,0.968,2.005,-1.69051,20.9187,1.5708,-0.3857
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,static,-22.8092,-5.53572,-1.25504,0.662,0.909,1.746,2.92117,23.5049,1.5708,-2.9035
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,11.0447,-4.31384,-1.06886,2.101,5.014,1.445,-1.73396,11.9053,1.5708,-0.3724
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,34.0125,-1.7605,-0.488699,0.718,0.921,1.766,1.40868,34.0615,1.5708,-0.0517
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,3.88952,-3.27501,-1.15452,2.1,5.155,1.56,-1.75141,5.2141,1.5708,-0.6998
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-12.319,-6.76742,-0.754559,2.286,5.212,2.016,-0.152343,14.0757,1.5708,-2.6393
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,static,-25.3365,-9.64508,-1.1162,0.642,0.891,1.766,1.49977,27.1332,1.5708,-2.7779
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,static,-3.68422,-8.48319,-0.86749,0.687,0.972,1.725,1.24062,9.2893,1.5708,-1.9805
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,5.5307,-2.13384,-1.03829,0.655,0.938,1.704,-1.84129,6.0183,1.5708,-0.3682
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,static,-2.05435,-9.66676,-0.979027,0.664,0.897,1.835,2.99919,9.931,1.5708,-1.7802
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,static,-10.7512,-16.6687,-1.03091,2.021,4.247,1.494,-0.152343,19.8619,1.5708,-2.1436
car,a226b8f4-b8e5-4545-b023-72b42379401d,static,-26.6091,-37.3814,-0.80202,2.037,4.776,1.929,2.97947,45.8918,1.5708,-2.1894
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,static,-26.3118,-9.35725,-1.05296,0.645,0.879,1.757,-1.64968,27.946,1.5708,-2.7999
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,35.8918,-8.48709,-0.569576,2.114,4.072,1.574,-1.71651,36.886,1.5708,-0.2322
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,static,-8.46504,-22.9992,-0.103147,3.136,5.79,3.456,-0.163165,24.5078,1.5708,-1.9235
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,18.8716,-5.68807,-0.757482,2.037,4.545,1.866,-1.69906,19.7247,1.5708,-0.2927
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,24.5822,-6.65856,-0.855423,2.016,4.565,1.47,-1.69906,25.4824,1.5708,-0.2645
car,db5a856b-3419-4fde-8545-9002dd88926c,static,-7.12581,-15.5826,-1.0293,2.159,4.512,1.598,-0.163165,17.1655,1.5708,-1.9997
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,static,-25.8778,-7.10604,-1.081,0.673,0.887,1.807,2.20186,26.8575,1.5708,-2.8736
car,e0f60554-104c-49d1-99b0-8f14538458bf,static,-10.2421,-34.9662,-0.559805,2.344,5.411,2.345,-0.163165,36.4397,1.5708,-1.8557
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-9.5745,-9.65128,-1.05132,2.11,4.824,1.541,-0.152343,13.6354,1.5708,-2.3522
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,static,-23.6896,-19.6183,-1.06508,2.071,4.467,1.674,2.97947,30.7768,1.5708,-2.4499
car,f9938fb6-dbf7-43db-9e82-d26223c56d20,static,-11.8603,-23.0109,-1.07869,2.054,4.574,1.65,-0.187258,25.9101,1.5708,-2.0467
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,static,-2.90022,65.5099,0.0330638,2.793,6.576,3.217,2.9707,65.5741,1.5708,1.615
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,8.39985,1.41828,-0.380495,2.68,8.653,3.119,-1.72074,8.5272,1.5708,0.1673
car,342ef7c0-171e-4ff0-a5d3-988b2a633bea,static,-2.12736,32.172,-1.18794,2.052,4.356,1.624,-0.178579,32.2641,1.5708,1.6368
car,344965a2-0a91-4d37-b699-3bca14dce794,static,-6.3695,10.0395,-0.968151,2.077,4.348,1.789,-0.157457,11.9289,1.5708,2.1362
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,static,-28.3607,8.08124,-1.14473,2.033,4.389,1.916,-1.7471,29.5118,1.5708,2.864
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-7.15686,4.00441,-1.07948,2.109,4.485,1.573,-0.157807,8.2717,1.5708,2.6315
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,-2.68758,10.1088,-0.676547,2.67,6.773,2.752,-0.171948,10.4818,1.5708,1.8307
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,16.5554,0.0832019,-0.828783,2.042,4.841,1.653,-1.73959,16.5763,1.5708,0.005
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,-3.64774,1.281,-1.06616,0.67,0.982,1.891,2.91414,4.0104,1.5708,2.8039
car,71a34205-41dd-499f-a44c-e79a705326ec,static,-9.43054,10.4207,-1.11362,2.013,4.168,1.52,-0.174909,14.0984,1.5708,2.3064
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,static,-90.8554,13.0967,0.0818316,3.49,9.914,4.924,-1.7888,91.7945,1.5708,2.9984
car,7f4be607-bbea-4282-ba75-8ed90d24244a,static,-3.16383,26.1492,-1.2552,2.027,4.332,1.605,-0.161117,26.3698,1.5708,1.6912
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,static,1.20494,19.8784,-0.966967,0.675,0.933,1.743,-0.19132,19.9383,1.5708,1.5103
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,static,0.699475,31.3404,-1.02162,2.079,4.615,2.153,-0.119583,31.3648,1.5708,1.5485
car,dee35204-3a10-4756-b65a-eb4c5a127a1d,static,-8.25404,17.2368,-1.17135,2.011,4.213,1.642,-0.18416,19.147,1.5708,2.0174
truck,deed5f6f-908b-4bb6-a36d-6237299c8244,static,5.14558,93.3814,0.07606,2.881,5.754,2.64,-0.143496,93.5231,1.5708,1.5157
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-0.468188,3.43254,-1.00818,0.677,0.947,1.876,2.91414,3.608,1.5708,1.7064
