label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,12.987,-4.48928,-0.768658,0.695,0.968,2.005,-1.13742,13.7625,1.5708,-0.3328
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,-5.26867,-2.47821,-1.16784,2.101,5.014,1.445,-1.59984,5.9384,1.5708,-2.7019
car,56beae00-bc9a-4120-b284-0ff659882341,static,41.7938,-3.84999,-0.756578,2.117,4.348,1.657,-1.59984,41.9776,1.5708,-0.0919
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,-12.5091,-2.45159,-1.18933,2.1,5.155,1.56,-1.61729,12.8024,1.5708,-2.9481
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,-8.00588,-4.20322,-0.903049,0.655,0.938,1.704,-1.65482,9.0872,1.5708,-2.6581
car,ad4d7aa2-e618-4496-a24f-ad02de0fa9ff,static,30.0923,-3.41538,-0.774415,2.082,4.404,1.638,-1.6522,30.2954,1.5708,-0.113
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,20.0987,-3.11172,-0.876021,2.114,4.072,1.574,-1.58238,20.357,1.5708,-0.1536
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,2.80524,-2.73801,-0.918473,2.037,4.545,1.866,-1.56493,4.0261,1.5708,-0.7733
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,8.62931,-2.89845,-1.06391,2.016,4.565,1.47,-1.56493,9.165,1.5708,-0.324
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-17.8654,-3.90008,-0.910099,0.677,0.947,1.876,3.05411,18.3088,1.5708,-2.9267
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-24.7173,-5.34908,-0.921176,2.11,4.824,1.541,-0.000574294,25.3062,1.5708,-2.9285
car,ec605521-a2bc-4745-8dd9-bc8487003d8e,static,24.6533,-3.30127,-0.877411,2.047,4.342,1.629,-1.58238,24.8888,1.5708,-0.1331
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,-8.30767,2.81544,-0.51823,2.68,8.653,3.119,-1.5796,8.7871,1.5708,2.8148
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,8.12273,3.40405,-0.867739,0.718,0.921,1.766,1.54419,8.8498,1.5708,0.3968
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-24.1112,5.01573,-1.08741,2.109,4.485,1.573,-0.0513603,24.6514,1.5708,2.9365
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,-0.12135,2.63668,-0.993493,2.042,4.841,1.653,-1.59845,2.8203,1.5708,1.6168
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-27.4172,4.43769,-0.732113,2.286,5.212,2.016,-0.0166244,27.7837,1.5708,2.9811
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,static,8.23703,4.22222,-0.887443,0.641,0.949,1.773,1.54419,9.2986,1.5708,0.4737
