label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09d4738a-03d6-4aec-8166-9f93a70349d2,dynamic,7.90211,-19.8069,-0.859291,2.004,3.615,1.552,-2.50545,21.3423,1.5708,-1.1912
car,19d468c6-679b-4162-9a07-6be4dd6fef4e,dynamic,10.4268,-33.5697,-0.798811,2.017,4.227,1.671,-2.60267,35.1608,1.5708,-1.2696
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,dynamic,-0.0803474,-17.0603,-0.983532,2.228,5.248,1.83,-2.61768,17.0888,1.5708,-1.5755
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,-6.2517,-11.0403,-1.17173,0.662,0.909,1.746,-0.287454,12.7415,1.5708,-2.086
bus,27f43f1d-0e95-42a2-9f8b-9612e116bdf4,dynamic,39.5088,-62.7884,1.88457,3.458,14.235,3.456,1.05993,74.2084,1.5708,-1.0092
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,dynamic,-18.403,-5.87991,-1.30109,2.033,4.389,1.916,-1.04054,19.3633,1.5708,-2.8323
car,423864a4-9079-4239-98f3-9f44ee273ca2,dynamic,-3.36928,-4.26068,-1.19639,2.012,4.439,1.545,-2.61017,5.5621,1.5708,-2.2399
car,6c72a521-632b-434c-b01d-028975589ab4,dynamic,-27.9047,-11.9602,-1.39777,2.032,4.465,1.794,-1.05799,30.392,1.5708,-2.7367
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,5.79137,-9.69339,-0.724887,2.286,5.212,2.016,0.531239,11.3149,1.5708,-1.0322
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,-4.27786,-16.9352,-0.931603,0.642,0.891,1.766,2.2007,17.492,1.5708,-1.8182
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,dynamic,11.0191,-1.60304,-0.851006,0.687,0.972,1.725,1.94155,11.1676,1.5708,-0.1445
car,93dd9705-cd41-4d4b-9b5f-4930ce0580a0,dynamic,-23.0422,-8.93053,-1.39337,1.852,4.129,1.717,-1.0929,24.7515,1.5708,-2.7718
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,dynamic,7.27563,-28.8223,-0.857225,2.028,4.227,1.751,-2.56775,29.7388,1.5708,-1.3235
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,11.3143,-12.4039,-0.914651,2.021,4.247,1.494,0.566154,16.8139,1.5708,-0.8313
car,a226b8f4-b8e5-4545-b023-72b42379401d,dynamic,13.4759,-38.4446,-0.608966,2.037,4.776,1.929,-2.60267,40.7426,1.5708,-1.2337
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,-4.94652,-17.7168,-0.965482,0.645,0.879,1.757,-0.948751,18.4197,1.5708,-1.8431
pedestrian,c0c46791-d65a-4c50-a09f-5fc1ee369722,dynamic,-3.00124,-22.8911,-0.407794,0.73,0.976,2.0,-0.0643701,23.0906,1.5708,-1.7012
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,dynamic,17.3668,-15.5582,0.00138428,3.136,5.79,3.456,0.53788,23.3166,1.5708,-0.7305
car,db5a856b-3419-4fde-8545-9002dd88926c,dynamic,13.3855,-9.16157,-0.968247,2.159,4.512,1.598,0.53788,16.2494,1.5708,-0.6002
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,dynamic,-6.11793,-15.4267,-1.06521,0.673,0.887,1.807,2.90284,16.6297,1.5708,-1.9484
car,e0f60554-104c-49d1-99b0-8f14538458bf,dynamic,24.0858,-25.6248,-0.385217,2.344,5.411,2.345,0.53788,35.1697,1.5708,-0.8163
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,dynamic,7.41179,-6.28718,-1.00937,2.11,4.824,1.541,0.548702,9.7715,1.5708,-0.7035
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,dynamic,3.70882,-23.3022,-0.977919,2.071,4.467,1.674,-2.60267,23.6158,1.5708,-1.413
car,f9938fb6-dbf7-43db-9e82-d26223c56d20,dynamic,14.867,-18.0625,-0.847853,2.054,4.574,1.65,0.566154,23.4094,1.5708,-0.8821
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,dynamic,-44.8607,61.2195,-0.893678,2.793,6.576,3.217,-2.56952,75.902,1.5708,2.2032
truck,1c4b5934-c247-42a1-8108-98607193f9e9,dynamic,13.2692,13.9562,-0.390087,2.68,8.653,3.119,-0.97787,19.2613,1.5708,0.8106
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,dynamic,18.4513,7.89431,-0.956292,0.695,0.968,2.005,-0.953267,20.0919,1.5708,0.4043
car,200a8931-1874-4a28-9a85-267fd89dd2b1,dynamic,-13.6952,20.0245,-1.29434,2.01,4.111,1.694,0.617633,24.2943,1.5708,2.1707
car,344965a2-0a91-4d37-b699-3bca14dce794,dynamic,-3.53639,9.98972,-1.12755,2.077,4.348,1.789,0.602969,10.657,1.5708,1.911
car,54bf73a1-085f-4de5-9d37-bd0040b7676f,dynamic,-24.7138,20.539,-1.62406,2.083,4.355,1.62,-2.58802,32.1755,1.5708,2.4482
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,dynamic,0.0855626,4.90915,-1.20594,2.109,4.485,1.573,0.585167,5.0558,1.5708,1.5534
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,dynamic,-0.808799,12.7534,-0.776354,2.67,6.773,2.752,0.571024,12.8026,1.5708,1.6341
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,dynamic,13.1593,7.45337,-1.17147,2.1,5.155,1.56,-1.01417,15.1688,1.5708,0.5153
car,71a34205-41dd-499f-a44c-e79a705326ec,dynamic,-5.96526,8.13406,-1.25127,2.013,4.168,1.52,0.637884,10.1643,1.5708,2.2036
car,881322fe-47e6-4caa-b389-a0b2cb691f3e,dynamic,-29.8423,27.7035,-1.60602,2.072,4.591,1.749,-2.57057,40.7508,1.5708,2.3933
car,93d4c5c0-c306-48d4-8ec3-94fc6e5c7c39,dynamic,-18.109,11.5214,-1.49791,2.817,4.778,1.616,-2.57057,21.5156,1.5708,2.575
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,dynamic,7.15614,9.14138,-1.12112,0.655,0.938,1.704,-1.5019,11.6633,1.5708,0.9066
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,dynamic,13.7848,5.64591,-1.09091,0.664,0.897,1.835,2.07838,14.9361,1.5708,0.3887
motorcyclist,a930e15e-9f0c-479a-a887-b247c2fc89de,dynamic,-10.8734,18.3564,-1.07985,0.598,1.638,1.112,0.529482,21.3625,1.5708,2.1056
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,dynamic,-12.8783,30.4844,-1.23301,2.079,4.615,2.153,0.623392,33.116,1.5708,1.9705
