label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,static,-18.9574,-9.52449,-2.1788,2.228,5.248,1.83,2.81092,21.3271,1.5708,-2.676
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,13.3976,-0.293774,0.428961,2.68,8.653,3.119,-1.86602,13.4077,1.5708,-0.0219
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,16.3798,-9.03041,0.0553948,0.695,0.968,2.005,-1.84147,18.7043,1.5708,-0.5039
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,static,-18.3255,-0.963104,-2.18237,0.662,0.909,1.746,-1.14139,18.4801,1.5708,-3.0891
bus,27f43f1d-0e95-42a2-9f8b-9612e116bdf4,static,-43.9422,-55.5023,-2.47242,3.458,14.235,3.456,1.04601,70.8346,1.5708,-2.2405
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,15.2229,-6.32979,-0.270558,2.101,5.014,1.445,-1.88484,16.4887,1.5708,-0.3941
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,8.30931,-4.27126,-0.700404,2.1,5.155,1.56,-1.90226,9.369,1.5708,-0.4748
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,21.2896,-2.78679,0.414859,2.042,4.841,1.653,-1.88484,21.4752,1.5708,-0.1302
truck,6b192223-0a58-4635-8ec0-b469d801d00a,static,-37.566,-75.631,-2.0414,2.911,7.431,2.906,-0.244792,84.4714,1.5708,-2.0318
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-9.29587,-8.50583,-1.33996,2.286,5.212,2.016,-0.323324,12.6711,1.5708,-2.4005
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,static,-21.5202,-6.30408,-2.37382,0.642,0.891,1.766,1.34872,22.5498,1.5708,-2.8566
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,static,-0.0414714,-8.29004,-0.920922,0.687,0.972,1.725,1.08996,8.3411,1.5708,-1.5758
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,7.65565,-0.903123,-0.49573,0.655,0.938,1.704,-2.16641,7.7247,1.5708,-0.1174
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,static,3.57714,-5.29592,-0.837539,0.664,0.897,1.835,1.65381,6.4455,1.5708,-0.9767
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,static,-8.10591,-15.4047,-1.64404,2.021,4.247,1.494,-0.30583,17.4847,1.5708,-2.0552
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,static,-22.5753,-6.06867,-2.37053,0.645,0.879,1.757,-1.80072,23.4966,1.5708,-2.879
pedestrian,c0c46791-d65a-4c50-a09f-5fc1ee369722,static,-23.9528,-10.8496,-2.50146,0.73,0.976,2.0,-0.918852,26.4142,1.5708,-2.7163
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,static,-6.84101,-22.0035,-0.720158,3.136,5.79,3.456,-0.316671,23.0537,1.5708,-1.8722
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,22.7434,-8.82142,0.412649,2.037,4.545,1.866,-1.85,24.3977,1.5708,-0.37
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,static,-11.5383,-15.0091,-1.73257,2.072,4.221,1.685,-0.288346,19.0107,1.5708,-2.2262
car,db5a856b-3419-4fde-8545-9002dd88926c,static,-4.38827,-14.8505,-1.41381,2.159,4.512,1.598,-0.316671,15.5497,1.5708,-1.8581
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,static,-21.5513,-3.84327,-2.30592,0.673,0.887,1.807,2.04877,22.0124,1.5708,-2.9651
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-5.90922,-8.4903,-1.42094,2.11,4.824,1.541,-0.30583,10.4414,1.5708,-2.1788
car,e95bbdb9-94d0-4b43-83b6-fbae85dbf369,static,-14.1334,-23.2242,-1.93319,2.092,4.258,1.643,-0.270859,27.2553,1.5708,-2.1175
car,f9938fb6-dbf7-43db-9e82-d26223c56d20,static,-10.1524,-21.6834,-1.79443,2.054,4.574,1.65,-0.288346,24.0096,1.5708,-2.0087
car,200a8931-1874-4a28-9a85-267fd89dd2b1,static,1.46538,24.6794,-0.425072,2.01,4.111,1.694,-0.275395,24.7265,1.5708,1.5115
car,344965a2-0a91-4d37-b699-3bca14dce794,static,0.00373591,10.2761,-0.718951,2.077,4.348,1.789,-0.324195,10.3012,1.5708,1.5704
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,static,-21.9413,11.5815,-2.40548,2.033,4.389,1.916,-1.89319,24.9267,1.5708,2.6559
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-1.62153,4.44259,-1.06633,2.109,4.485,1.573,-0.324546,4.848,1.5708,1.9208
pedestrian,5d579a6b-f139-460a-ba5c-5b757e93c852,static,9.78054,15.7947,-0.00342547,0.65,0.888,1.711,1.10639,18.5777,1.5708,1.0164
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,3.65809,9.89107,-0.190094,2.67,6.773,2.752,-0.321229,10.5476,1.5708,1.2166
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,4.81052,5.0922,-0.545009,0.67,0.982,1.891,2.76476,7.0263,1.5708,0.8138
car,6c72a521-632b-434c-b01d-028975589ab4,static,-32.6721,14.9761,-3.14019,2.032,4.465,1.794,-1.91061,36.0778,1.5708,2.7118
car,71a34205-41dd-499f-a44c-e79a705326ec,static,-2.88266,11.1538,-1.03722,2.013,4.168,1.52,-0.341691,11.5669,1.5708,1.8237
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,static,-83.0327,25.4599,-5.10502,3.49,9.914,4.924,-1.93482,86.9983,1.5708,2.8441
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,static,7.37697,13.0024,-0.302106,0.675,0.933,1.743,-0.340639,14.9524,1.5708,1.0547
car,93d4c5c0-c306-48d4-8ec3-94fc6e5c7c39,static,-7.92506,22.7495,-1.40649,2.817,4.778,1.616,2.82037,24.1314,1.5708,1.906
car,93dd9705-cd41-4d4b-9b5f-4930ce0580a0,static,-27.2397,13.188,-2.8146,1.852,4.129,1.717,-1.94545,30.3948,1.5708,2.6907
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,static,10.0879,30.406,0.285601,2.079,4.615,2.153,-0.268749,32.037,1.5708,1.2505
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,static,2.3463,17.7726,-0.435965,2.129,4.451,1.81,-0.315977,17.9321,1.5708,1.4395
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,5.42155,4.04564,-0.595647,0.677,0.947,1.876,2.76476,6.7908,1.5708,0.6411
pedestrian,e84ffca0-1f45-4dfd-9040-38723bfaa307,static,9.39732,16.2328,-0.00464793,0.666,0.872,1.772,2.71599,18.7567,1.5708,1.046
