label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,dynamic,19.0325,-8.23685,-0.744053,0.695,0.968,2.005,-1.71401,20.7518,1.5708,-0.4084
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,-22.3747,-4.79438,-1.04152,0.662,0.909,1.746,2.89766,22.9063,1.5708,-2.9305
car,40f6868a-0986-4907-9fcd-305d8e450da0,dynamic,11.452,-4.5951,-1.14273,2.101,5.014,1.445,-1.75747,12.3923,1.5708,-0.3816
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,dynamic,4.32361,-3.39064,-1.17604,2.1,5.155,1.56,-1.77492,5.619,1.5708,-0.665
car,620973a7-1795-47d0-8688-c023adfbb6cd,dynamic,17.0185,-0.296878,-0.880057,2.042,4.841,1.653,-1.75747,17.0438,1.5708,-0.0174
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,-12.0353,-6.87665,-0.66672,2.286,5.212,2.016,-0.186335,13.8774,1.5708,-2.6225
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,-25.0339,-9.0949,-0.939186,0.642,0.891,1.766,1.47628,26.6514,1.5708,-2.7931
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,dynamic,-3.36772,-8.42282,-0.840699,0.687,0.972,1.725,1.2171,9.11,1.5708,-1.9512
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,dynamic,-24.8377,-25.5384,-0.824307,2.028,4.227,1.751,2.99087,35.6343,1.5708,-2.3423
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,dynamic,5.66908,-2.18399,-1.07462,0.655,0.938,1.704,-1.86481,6.1695,1.5708,-0.3677
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,dynamic,-1.72294,-9.14786,-0.964727,0.664,0.897,1.835,2.97568,9.3586,1.5708,-1.757
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,-10.6253,-16.4408,-0.961642,2.021,4.247,1.494,-0.175858,19.599,1.5708,-2.1445
car,a226b8f4-b8e5-4545-b023-72b42379401d,dynamic,-26.9601,-36.7772,-0.638916,2.037,4.776,1.929,2.95596,45.605,1.5708,-2.2034
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,-26.0104,-8.7691,-0.869024,0.645,0.879,1.757,-1.67317,27.4626,1.5708,-2.8164
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,dynamic,36.1971,-9.3456,-0.826465,2.114,4.072,1.574,-1.74002,37.3932,1.5708,-0.2527
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,dynamic,-8.48095,-22.8234,-0.0542526,3.136,5.79,3.456,-0.186679,24.3482,1.5708,-1.9266
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,dynamic,19.2465,-6.15115,-0.888995,2.037,4.545,1.866,-1.72256,20.2251,1.5708,-0.3093
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,dynamic,24.9318,-7.25421,-1.029,2.016,4.565,1.47,-1.72256,25.9861,1.5708,-0.2831
car,db5a856b-3419-4fde-8545-9002dd88926c,dynamic,-6.97556,-15.4395,-0.984124,2.159,4.512,1.598,-0.186679,16.9707,1.5708,-1.9951
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,dynamic,-25.5062,-6.54622,-0.897799,0.673,0.887,1.807,2.17839,26.3482,1.5708,-2.8904
car,e0f60554-104c-49d1-99b0-8f14538458bf,dynamic,-10.5401,-34.7447,-0.507528,2.344,5.411,2.345,-0.186679,36.3118,1.5708,-1.8653
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,dynamic,-9.26238,-9.43796,-0.984776,2.11,4.824,1.541,-0.175858,13.2603,1.5708,-2.3468
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,dynamic,-23.6288,-19.0878,-0.908453,2.071,4.467,1.674,2.95596,30.389,1.5708,-2.4621
car,f9938fb6-dbf7-43db-9e82-d26223c56d20,dynamic,-11.8573,-22.7904,-0.995281,2.054,4.574,1.65,-0.21077,25.7097,1.5708,-2.0505
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,dynamic,-0.513788,67.4222,0.0623281,2.793,6.576,3.217,2.94686,67.4242,1.5708,1.5784
truck,1c4b5934-c247-42a1-8108-98607193f9e9,dynamic,8.94548,1.17871,-0.424781,2.68,8.653,3.119,-1.74458,9.0328,1.5708,0.131
car,342ef7c0-171e-4ff0-a5d3-988b2a633bea,dynamic,-0.854002,32.1774,-1.12504,2.052,4.356,1.624,-0.20242,32.2084,1.5708,1.5973
car,344965a2-0a91-4d37-b699-3bca14dce794,dynamic,-5.59061,10.1481,-0.924969,2.077,4.348,1.789,-0.195259,11.623,1.5708,2.0743
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,dynamic,-27.6482,8.71768,-0.948531,2.033,4.389,1.916,-1.77093,29.0055,1.5708,2.8362
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,dynamic,-6.54602,4.15431,-1.02439,2.109,4.485,1.573,-0.181649,7.8204,1.5708,2.5761
pedestrian,5d579a6b-f139-460a-ba5c-5b757e93c852,dynamic,3.43988,16.6588,-0.913162,0.65,0.888,1.711,1.22841,17.0347,1.5708,1.3672
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,dynamic,-1.93465,10.1349,-0.6415,2.67,6.773,2.752,-0.19579,10.3378,1.5708,1.7594
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,dynamic,-2.81353,1.78878,-1.03446,0.67,0.982,1.891,2.8903,3.4908,1.5708,2.5753
car,71a34205-41dd-499f-a44c-e79a705326ec,dynamic,-8.67008,10.6079,-1.03674,2.013,4.168,1.52,-0.19875,13.7395,1.5708,2.256
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,dynamic,-89.993,15.2059,0.689334,3.49,9.914,4.924,-1.81265,91.2712,1.5708,2.9742
car,7f4be607-bbea-4282-ba75-8ed90d24244a,dynamic,-2.17916,26.3154,-1.19582,2.027,4.332,1.605,-0.212887,26.4325,1.5708,1.6534
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,dynamic,2.10782,19.2741,-0.912765,0.675,0.933,1.743,-0.21516,19.4105,1.5708,1.4619
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,dynamic,1.95326,31.2786,-0.97655,2.079,4.615,2.153,-0.143428,31.3547,1.5708,1.5084
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,dynamic,-4.25414,17.9919,-0.88016,2.129,4.451,1.81,-0.173098,18.5089,1.5708,1.803
car,dee35204-3a10-4756-b65a-eb4c5a127a1d,dynamic,-7.33484,17.3814,-1.0928,2.011,4.213,1.642,-0.208,18.8973,1.5708,1.9701
truck,deed5f6f-908b-4bb6-a36d-6237299c8244,dynamic,7.87618,93.1905,0.183097,2.881,5.754,2.64,-0.167338,93.5229,1.5708,1.4865
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,dynamic,0.120166,3.51288,-0.995897,0.677,0.947,1.876,2.8903,3.6533,1.5708,1.5366
pedestrian,e84ffca0-1f45-4dfd-9040-38723bfaa307,dynamic,2.90206,17.3319,-0.998186,0.666,0.872,1.772,2.84161,17.6015,1.5708,1.4049
