label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,static,-25.6175,-15.8041,-0.965914,2.228,5.248,1.83,3.11127,30.1158,1.5708,-2.5888
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,6.2171,-2.80823,-1.06344,2.101,5.014,1.445,-1.58736,6.9043,1.5708,-0.4243
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,-1.0664,-2.84571,-1.16447,2.1,5.155,1.56,-1.60481,3.2544,1.5708,-1.9293
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,-7.42537,-4.37562,-0.950963,0.67,0.982,1.891,3.06658,8.671,1.5708,-2.6091
pedestrian,6b4d0605-a63a-4a4c-9861-c3cc59aacd5c,static,-26.4131,-13.0147,-1.07828,0.777,0.939,2.0,-0.833706,29.4652,1.5708,-2.6838
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,static,-97.3087,-1.13137,-0.444262,3.49,9.914,4.924,-1.63657,97.3163,1.5708,-3.13
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-16.5768,-3.56503,-0.794844,2.286,5.212,2.016,-0.00855565,16.9744,1.5708,-2.9298
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,static,-29.066,-13.5459,-1.08996,0.642,0.891,1.766,1.64638,32.086,1.5708,-2.7055
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,2.36867,-2.67851,-1.0071,0.655,0.938,1.704,-2.3054,3.7147,1.5708,-0.8467
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,static,-30.0681,-13.4088,-1.0312,0.645,0.879,1.757,-1.50307,32.9386,1.5708,-2.7221
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,31.4188,-3.24334,-0.50102,2.114,4.072,1.574,-1.56991,31.5897,1.5708,-0.1029
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,14.1683,-3.00258,-0.731538,2.037,4.545,1.866,-1.55246,14.5014,1.5708,-0.2088
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,static,-16.9296,-13.9132,-0.815275,2.072,4.221,1.685,0.0119202,21.9284,1.5708,-2.4537
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,19.9618,-3.11615,-0.814824,2.016,4.565,1.47,-1.55246,20.22,1.5708,-0.1549
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-13.3279,-9.5949,-1.03556,2.11,4.824,1.541,-0.00855565,16.455,1.5708,-2.5176
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,2.78035,2.46086,-0.403284,2.68,8.653,3.119,-1.57153,3.7348,1.5708,0.7245
car,344965a2-0a91-4d37-b699-3bca14dce794,static,-13.1003,9.18725,-1.10946,2.077,4.348,1.789,-0.00803557,16.0391,1.5708,2.53
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,23.9599,3.26,-0.575413,0.718,0.921,1.766,1.55226,24.1875,1.5708,0.1352
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-12.9543,2.83579,-1.17175,2.109,4.485,1.573,-0.00838563,13.3127,1.5708,2.9261
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,-9.45076,9.4083,-0.853419,2.67,6.773,2.752,-0.0225279,13.3627,1.5708,2.3584
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,11.0293,2.34751,-0.798118,2.042,4.841,1.653,-1.59038,11.3046,1.5708,0.2097
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,static,23.9483,4.0624,-0.493681,0.641,0.949,1.773,1.55226,24.2954,1.5708,0.168
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-5.82692,0.21081,-1.07367,0.677,0.947,1.876,3.06356,5.9288,1.5708,3.1054
