label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,19.0841,-4.85703,-0.462718,0.695,0.968,2.005,-1.52451,19.6979,1.5708,-0.2492
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,static,-29.5338,-11.0446,-1.06198,0.662,0.909,1.746,3.08742,31.5493,1.5708,-2.7837
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,4.00186,-2.65773,-1.08433,2.101,5.014,1.445,-1.56797,4.9249,1.5708,-0.5862
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,-3.30163,-2.85751,-1.1609,2.1,5.155,1.56,-1.58542,4.5182,1.5708,-2.4282
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,-9.36485,-5.6793,-0.903829,0.67,0.982,1.891,3.08602,10.9896,1.5708,-2.5964
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-18.8751,-2.04569,-0.771427,2.286,5.212,2.016,0.0139002,19.0013,1.5708,-3.0336
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,0.590874,-3.03323,-1.00104,0.655,0.938,1.704,-2.28603,3.2483,1.5708,-1.3784
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,static,-32.13,-14.0883,-0.908631,0.645,0.879,1.757,-1.48367,35.0948,1.5708,-2.7284
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,29.2199,-2.52342,-0.608634,2.114,4.072,1.574,-1.55052,29.335,1.5708,-0.0861
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,11.9653,-2.67186,-0.779552,2.037,4.545,1.866,-1.53306,12.2847,1.5708,-0.2197
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,17.7608,-2.65527,-0.88273,2.016,4.565,1.47,-1.53306,17.9799,1.5708,-0.1484
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,static,-31.9404,-11.5668,-0.970002,0.673,0.887,1.807,2.36802,33.9841,1.5708,-2.7941
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-8.24388,-1.11288,-0.970344,0.677,0.947,1.876,3.08602,8.3751,1.5708,-3.0074
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-15.4472,-8.9106,-0.986801,2.11,4.824,1.541,-0.0210125,17.8603,1.5708,-2.6184
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,0.495504,2.52999,-0.425085,2.68,8.653,3.119,-1.55058,2.6129,1.5708,1.3774
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,20.3262,3.70713,-0.666285,0.718,0.921,1.766,1.57321,20.6722,1.5708,0.1804
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-15.2289,2.52358,-1.1502,2.109,4.485,1.573,0.0126023,15.4794,1.5708,2.9774
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,8.71494,2.58754,-0.836504,2.042,4.841,1.653,-1.56943,9.1294,1.5708,0.2886
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,static,20.3145,4.73062,-0.687854,0.641,0.949,1.773,1.57321,20.8694,1.5708,0.2288
