label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,18.3328,-4.84467,-0.494835,0.695,0.968,2.005,-1.52627,18.9686,1.5708,-0.2584
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,2.51998,-2.64309,-1.0903,2.101,5.014,1.445,-1.56974,3.8112,1.5708,-0.8092
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,-4.78308,-2.83809,-1.14073,2.1,5.155,1.56,-1.58719,5.6775,1.5708,-2.6061
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-20.3517,-1.10966,-0.742419,2.286,5.212,2.016,0.0121854,20.3954,1.5708,-3.0871
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,-0.6484,-3.13438,-0.998738,0.655,0.938,1.704,-3.02069,3.3529,1.5708,-1.7748
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,27.7514,-2.51013,-0.702888,2.114,4.072,1.574,-1.55228,27.8736,1.5708,-0.0902
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,10.4949,-2.65655,-0.812906,2.037,4.545,1.866,-1.53483,10.8564,1.5708,-0.2479
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,16.2909,-2.64176,-0.936292,2.016,4.565,1.47,-1.53483,16.5302,1.5708,-0.1608
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,static,-33.4205,-11.5215,-0.914671,0.673,0.887,1.807,2.36636,35.3626,1.5708,-2.8096
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-9.74794,-1.67859,-0.933755,0.677,0.947,1.876,3.08432,9.9354,1.5708,-2.9711
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-16.9524,-8.26213,-0.895211,2.11,4.824,1.541,0.0121854,18.8798,1.5708,-2.6881
car,ec605521-a2bc-4745-8dd9-bc8487003d8e,static,32.3087,-2.56254,-0.686196,2.047,4.342,1.629,-1.55228,32.4174,1.5708,-0.0791
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,-0.924821,2.55226,-0.452922,2.68,8.653,3.119,-1.55053,2.7522,1.5708,1.9184
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,18.1244,3.69614,-0.704931,0.718,0.921,1.766,1.57325,18.5109,1.5708,0.2012
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-16.6516,2.61218,-1.13107,2.109,4.485,1.573,0.0126984,16.8932,1.5708,2.986
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,7.27234,2.60779,-0.890107,2.042,4.841,1.653,-1.56939,7.7769,1.5708,0.3443
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,static,18.2416,4.75927,-0.799515,0.641,0.949,1.773,1.57325,18.8692,1.5708,0.2552
