label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,static,-20.9496,-10.5736,-0.329685,2.228,5.248,1.83,2.87056,23.469,1.5708,-2.6742
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,17.4121,-8.75245,-1.36255,0.695,0.968,2.005,-1.78456,19.5357,1.5708,-0.4658
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,static,-20.6716,-2.32948,-0.364797,0.662,0.909,1.746,2.7714,20.8056,1.5708,-3.0294
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,12.9904,-5.48589,-1.51588,2.101,5.014,1.445,-1.82801,14.1825,1.5708,-0.3996
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,5.96454,-3.80542,-1.32503,2.1,5.155,1.56,-1.84546,7.1981,1.5708,-0.5679
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,18.891,-1.62199,-1.35096,2.042,4.841,1.653,-1.82801,19.0086,1.5708,-0.0857
truck,6b192223-0a58-4635-8ec0-b469d801d00a,static,-35.8026,-77.5962,1.30091,2.911,7.431,2.906,-0.185318,85.4675,1.5708,-2.0031
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-10.9758,-7.70202,-0.376319,2.286,5.212,2.016,-0.263707,13.4138,1.5708,-2.5297
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,static,-23.6913,-7.50561,-0.273954,0.642,0.891,1.766,1.40572,24.8533,1.5708,-2.8348
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,static,-2.12159,-8.27715,-0.816089,0.687,0.972,1.725,1.14659,8.5836,1.5708,-1.8217
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,static,-24.6228,-23.9277,-0.346123,2.028,4.227,1.751,2.92049,34.3357,1.5708,-2.3705
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,6.16336,-1.73198,-1.16875,0.655,0.938,1.704,-2.08189,6.5079,1.5708,-0.2739
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,static,-0.143894,-6.72941,-1.04474,0.664,0.897,1.835,2.90529,6.8115,1.5708,-1.5922
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,static,-9.82736,-15.8201,-0.80987,2.021,4.247,1.494,-0.246242,18.6416,1.5708,-2.1267
car,a226b8f4-b8e5-4545-b023-72b42379401d,static,-27.5046,-34.9985,-0.220464,2.037,4.776,1.929,2.88557,44.5134,1.5708,-2.2369
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,static,-24.6407,-7.11446,-0.170813,0.645,0.879,1.757,-1.74373,25.6478,1.5708,-2.8605
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,37.3572,-11.8947,-1.9843,2.114,4.072,1.574,-1.81056,39.2553,1.5708,-0.3083
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,static,-8.09949,-22.3455,-0.0367106,3.136,5.79,3.456,-0.257065,23.7681,1.5708,-1.9185
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,20.6659,-7.56598,-1.51005,2.037,4.545,1.866,-1.79311,22.0591,1.5708,-0.351
car,db5a856b-3419-4fde-8545-9002dd88926c,static,-6.11916,-15.0695,-0.930433,2.159,4.512,1.598,-0.257065,16.2911,1.5708,-1.9565
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,static,-23.8512,-5.05243,-0.193957,0.673,0.887,1.807,2.10784,24.3812,1.5708,-2.9328
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-8.0034,-8.90901,-0.796822,2.11,4.824,1.541,-0.246242,12.0025,1.5708,-2.3027
car,f9938fb6-dbf7-43db-9e82-d26223c56d20,static,-11.4328,-21.9907,-0.761023,2.054,4.574,1.65,-0.281161,24.7968,1.5708,-2.0502
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,10.9007,0.404037,-0.666456,2.68,8.653,3.119,-1.81193,10.9285,1.5708,0.037
car,344965a2-0a91-4d37-b699-3bca14dce794,static,-3.08909,10.3177,-0.644718,2.077,4.348,1.789,-0.265939,10.7895,1.5708,1.8617
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,static,-25.1369,10.3646,-0.035708,2.033,4.389,1.916,-1.83828,27.1899,1.5708,2.7505
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-4.41189,4.3462,-0.77525,2.109,4.485,1.573,-0.266289,6.2414,1.5708,2.3637
pedestrian,5d579a6b-f139-460a-ba5c-5b757e93c852,static,6.40753,16.239,-0.934047,0.65,0.888,1.711,1.1611,17.4824,1.5708,1.195
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,0.623156,10.0807,-0.465764,2.67,6.773,2.752,-0.262979,10.1107,1.5708,1.5091
