label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,18.9338,-4.85456,-0.469141,0.695,0.968,2.005,-1.52486,19.5519,1.5708,-0.251
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,static,-29.8065,-11.0188,-1.02831,0.662,0.909,1.746,3.08708,31.7946,1.5708,-2.7875
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,3.70548,-2.6548,-1.08552,2.101,5.014,1.445,-1.56832,4.6858,1.5708,-0.6217
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,-3.59792,-2.85363,-1.15687,2.1,5.155,1.56,-1.58577,4.7357,1.5708,-2.4711
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,-9.57522,-5.80499,-0.887719,0.67,0.982,1.891,3.08568,11.2326,1.5708,-2.5966
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-19.1704,-1.85848,-0.765625,2.286,5.212,2.016,0.0135572,19.2755,1.5708,-3.0449
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,0.343019,-3.05346,-1.00058,0.655,0.938,1.704,-2.43296,3.2315,1.5708,-1.4589
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,static,-32.4252,-14.0608,-0.86926,0.645,0.879,1.757,-1.48402,35.3533,1.5708,-2.7324
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,28.9262,-2.52076,-0.627485,2.114,4.072,1.574,-1.55087,29.0426,1.5708,-0.0869
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,11.6712,-2.6688,-0.786223,2.037,4.545,1.866,-1.53341,11.9982,1.5708,-0.2248
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,17.4668,-2.65257,-0.893442,2.016,4.565,1.47,-1.53341,17.6896,1.5708,-0.1507
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,static,-32.2364,-11.5577,-0.958936,0.673,0.887,1.807,2.36769,34.2591,1.5708,-2.7973
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-8.54469,-1.22602,-0.963026,0.677,0.947,1.876,3.08568,8.6858,1.5708,-2.9991
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-15.7482,-8.78091,-0.968483,2.11,4.824,1.541,-0.0210125,18.0568,1.5708,-2.6329
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,0.229535,2.53438,-0.428584,2.68,8.653,3.119,-1.54912,2.5806,1.5708,1.4805
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,19.903,3.73404,-0.678399,0.718,0.921,1.766,1.57467,20.2616,1.5708,0.1855
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-15.4995,2.50218,-1.1496,2.109,4.485,1.573,0.0140702,15.7422,1.5708,2.9815
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,8.44506,2.60368,-0.842176,2.042,4.841,1.653,-1.56797,8.8774,1.5708,0.2991
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,static,19.9088,4.77932,-0.700386,0.641,0.949,1.773,1.57467,20.4864,1.5708,0.2356
