label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09d4738a-03d6-4aec-8166-9f93a70349d2,dynamic,8.47402,-13.7915,-1.10522,2.004,3.615,1.552,-2.2844,16.2245,1.5708,-1.0198
car,19d468c6-679b-4162-9a07-6be4dd6fef4e,dynamic,18.138,-30.2898,-1.04607,2.017,4.227,1.671,-2.38861,35.3207,1.5708,-1.0312
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,dynamic,4.42025,-16.396,-1.08409,2.228,5.248,1.83,-2.40362,17.016,1.5708,-1.3075
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,-2.86298,-11.7849,-1.18342,0.662,0.909,1.746,0.0570762,12.1853,1.5708,-1.8091
bus,27f43f1d-0e95-42a2-9f8b-9612e116bdf4,dynamic,55.2179,-53.2335,1.34301,3.458,14.235,3.456,1.0925,76.7113,1.5708,-0.7671
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,dynamic,-15.7912,-9.36382,-1.25266,2.033,4.389,1.916,-0.826353,18.4014,1.5708,-2.6064
car,423864a4-9079-4239-98f3-9f44ee273ca2,dynamic,-4.22856,-1.80408,-1.21597,2.012,4.439,1.545,-2.40658,4.7554,1.5708,-2.7383
truck,6b192223-0a58-4635-8ec0-b469d801d00a,dynamic,54.5803,-63.1093,0.858365,2.911,7.431,2.906,0.823683,83.4418,1.5708,-0.8577
car,6c72a521-632b-434c-b01d-028975589ab4,dynamic,-23.776,-17.3003,-1.34052,2.032,4.465,1.794,-0.843803,29.4346,1.5708,-2.5126
car,79073cbc-2adc-4220-b5de-b5c9588403f3,dynamic,-33.1444,-26.4867,-1.59608,2.089,4.057,1.61,-0.791452,42.4576,1.5708,-2.4674
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,dynamic,-56.3935,-56.984,-0.188651,3.49,9.914,4.924,-0.868058,80.1713,1.5708,-2.351
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,8.62182,-8.05768,-0.768484,2.286,5.212,2.016,0.745299,11.8259,1.5708,-0.7516
car,863cfef2-59a1-40c3-b264-66406a0d8152,dynamic,27.1753,-35.3535,-0.81939,2.054,4.34,1.558,-2.38041,44.5986,1.5708,-0.9155
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,0.306026,-17.159,-1.09641,0.642,0.891,1.766,2.41489,17.1967,1.5708,-1.553
car,93dd9705-cd41-4d4b-9b5f-4930ce0580a0,dynamic,-19.6729,-13.3185,-1.3411,1.852,4.129,1.717,-0.878704,23.795,1.5708,-2.5465
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,dynamic,14.0662,-26.3214,-1.06158,2.028,4.227,1.751,-2.35369,29.863,1.5708,-1.08
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,14.5519,-9.44442,-1.04433,2.021,4.247,1.494,0.783706,17.3795,1.5708,-0.5757
car,a226b8f4-b8e5-4545-b023-72b42379401d,dynamic,22.1383,-34.4048,-0.899383,2.037,4.776,1.929,-2.38861,40.9219,1.5708,-0.999
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,-0.218863,-18.0322,-1.04662,0.645,0.879,1.757,-0.734564,18.0639,1.5708,-1.5829
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,dynamic,21.1091,-11.266,-0.177404,3.136,5.79,3.456,0.75194,23.928,1.5708,-0.4902
car,db4e67f9-280d-4b83-8e4b-7880d7c336f5,dynamic,23.1875,-27.4767,-0.807162,2.058,4.025,1.662,-2.31058,35.9622,1.5708,-0.8699
car,db5a856b-3419-4fde-8545-9002dd88926c,dynamic,15.872,-5.85911,-1.0905,2.159,4.512,1.598,0.75194,16.954,1.5708,-0.3536
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,dynamic,-1.80592,-16.0768,-1.12766,0.673,0.887,1.807,-3.03582,16.2172,1.5708,-1.6827
car,e0f60554-104c-49d1-99b0-8f14538458bf,dynamic,29.7802,-19.6719,-0.655303,2.344,5.411,2.345,0.75194,35.697,1.5708,-0.5838
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,dynamic,9.53161,-4.37244,-1.07407,2.11,4.824,1.541,0.762762,10.5415,1.5708,-0.4301
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,dynamic,9.42663,-21.6866,-1.13293,2.071,4.467,1.674,-2.38861,23.6739,1.5708,-1.1608
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,dynamic,-55.7439,50.7425,-0.401003,2.793,6.576,3.217,-2.35916,75.3813,1.5708,2.4031
truck,1c4b5934-c247-42a1-8108-98607193f9e9,dynamic,10.9929,16.6616,-0.425413,2.68,8.653,3.119,-0.767415,19.9658,1.5708,0.9876
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,dynamic,16.6904,11.1245,-0.96426,0.695,0.968,2.005,-0.74281,20.0812,1.5708,0.5879
car,200a8931-1874-4a28-9a85-267fd89dd2b1,dynamic,-16.6694,16.9963,-1.16346,2.01,4.111,1.694,0.833222,23.8348,1.5708,2.3465
car,344965a2-0a91-4d37-b699-3bca14dce794,dynamic,-4.58951,9.29984,-1.05206,2.077,4.348,1.789,0.806341,10.4239,1.5708,2.0292
