label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09d4738a-03d6-4aec-8166-9f93a70349d2,dynamic,-6.95943,-2.31551,-1.15778,2.004,3.615,1.552,-1.82392,7.4253,1.5708,-2.8204
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,dynamic,17.9018,-9.3445,-0.925259,2.228,5.248,1.83,-1.77558,20.2151,1.5708,-0.4811
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,9.23529,-9.70275,-0.912028,0.662,0.909,1.746,0.554787,13.4263,1.5708,-0.8101
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,dynamic,-2.64348,-15.2336,-0.964105,2.033,4.389,1.916,-0.198323,15.4913,1.5708,-1.7426
car,54bf73a1-085f-4de5-9d37-bd0040b7676f,dynamic,-26.6801,-1.16657,-1.34427,2.083,4.355,1.62,-1.78221,26.7394,1.5708,-3.0979
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,dynamic,-8.35262,-77.6216,1.18636,3.49,9.914,4.924,-0.240036,78.0787,1.5708,-1.678
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,16.4543,-0.0783936,-0.725201,2.286,5.212,2.016,1.37334,16.4705,1.5708,-0.0048
car,863cfef2-59a1-40c3-b264-66406a0d8152,dynamic,31.1548,-8.75237,-0.761346,2.054,4.34,1.558,-1.78727,32.3698,1.5708,-0.2739
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,14.9582,-12.2871,-0.725969,0.642,0.891,1.766,3.04293,19.3713,1.5708,-0.6877
car,93d4c5c0-c306-48d4-8ec3-94fc6e5c7c39,dynamic,-15.5916,-2.73426,-1.27742,2.817,4.778,1.616,-1.76476,15.881,1.5708,-2.968
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,14.9883,-13.1927,-0.634798,0.645,0.879,1.757,-0.106518,19.9775,1.5708,-0.7218
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,dynamic,23.3005,-1.24841,-0.864864,2.072,4.221,1.685,1.35589,23.3499,1.5708,-0.0535
car,db4e67f9-280d-4b83-8e4b-7880d7c336f5,dynamic,13.701,-5.26237,-0.862794,2.058,4.025,1.662,-1.64765,14.7022,1.5708,-0.3667
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,dynamic,12.5986,-12.6152,-0.733047,0.673,0.887,1.807,-2.53811,17.8439,1.5708,-0.7861
car,e95bbdb9-94d0-4b43-83b6-fbae85dbf369,dynamic,30.6918,-2.66718,-0.663415,2.092,4.258,1.643,1.35589,30.8146,1.5708,-0.0867
pedestrian,f267b218-5bb4-4fd9-9a84-41a73b3c0c7a,dynamic,-27.4722,-3.17624,-1.05233,0.827,0.796,2.0,0.853587,27.6752,1.5708,-3.0265
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,dynamic,-70.2501,11.7208,-0.605399,2.793,6.576,3.217,-1.75129,71.2237,1.5708,2.9763
truck,1c4b5934-c247-42a1-8108-98607193f9e9,dynamic,4.39532,21.5475,-0.750107,2.68,8.653,3.119,-0.159549,22.004,1.5708,1.3696
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,dynamic,11.2273,15.8005,-1.31572,0.695,0.968,2.005,-0.13494,19.4278,1.5708,0.953
car,200a8931-1874-4a28-9a85-267fd89dd2b1,dynamic,-18.5288,6.18581,-1.20971,2.01,4.111,1.694,1.43498,19.5715,1.5708,2.8194
car,342ef7c0-171e-4ff0-a5d3-988b2a633bea,dynamic,-26.4532,11.1049,-1.35003,2.052,4.356,1.624,1.38262,28.7213,1.5708,2.7441
car,344965a2-0a91-4d37-b699-3bca14dce794,dynamic,-4.29913,6.56341,-1.09259,2.077,4.348,1.789,1.36883,7.9218,1.5708,2.1507
car,40f6868a-0986-4907-9fcd-305d8e450da0,dynamic,10.1367,24.1356,-1.54177,2.101,5.014,1.445,-0.178399,26.2232,1.5708,1.1732
car,423864a4-9079-4239-98f3-9f44ee273ca2,dynamic,-8.13493,0.635848,-1.19215,2.012,4.439,1.545,-1.79056,8.2464,1.5708,3.0636
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,dynamic,2.90109,5.59541,-1.19468,2.109,4.485,1.573,1.42433,6.415,1.5708,1.0925
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,dynamic,-4.37297,10.4659,-0.872594,2.67,6.773,2.752,1.38925,11.3763,1.5708,1.9666
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,dynamic,9.04317,16.9958,-1.48988,2.1,5.155,1.56,-0.195852,19.3095,1.5708,1.0818
car,71a34205-41dd-499f-a44c-e79a705326ec,dynamic,-3.92369,3.43949,-1.19501,2.013,4.168,1.52,1.42119,5.3529,1.5708,2.4219
car,7f4be607-bbea-4282-ba75-8ed90d24244a,dynamic,-19.8216,9.94416,-1.3446,2.027,4.332,1.605,1.36517,22.2169,1.5708,2.6766
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,16.5598,0.0904682,-0.726104,2.286,5.212,2.016,1.38576,16.576,1.5708,0.0055
