label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,static,-21.3942,-10.989,-0.557252,2.228,5.248,1.83,2.89086,24.0579,1.5708,-2.6671
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,18.0816,-8.72275,-1.26316,0.695,0.968,2.005,-1.76421,20.1153,1.5708,-0.4495
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,static,-21.1945,-3.09636,-0.583133,0.662,0.909,1.746,2.89994,21.4274,1.5708,-2.9965
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,12.4296,-5.20385,-1.44417,2.101,5.014,1.445,-1.80767,13.5521,1.5708,-0.3965
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,5.36937,-3.67073,-1.30749,2.1,5.155,1.56,-1.82512,6.6343,1.5708,-0.5997
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,18.2446,-1.21838,-1.21866,2.042,4.841,1.653,-1.80767,18.3258,1.5708,-0.0667
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-11.3419,-7.35365,-0.504869,2.286,5.212,2.016,-0.243405,13.5266,1.5708,-2.5664
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,static,-24.1982,-7.97719,-0.521594,0.642,0.891,1.766,1.42608,25.4845,1.5708,-2.8232
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,static,-2.61882,-8.30686,-0.874296,0.687,0.972,1.725,1.1669,8.7537,1.5708,-1.8762
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,static,-24.7915,-24.4186,-0.630948,2.028,4.227,1.751,2.94078,34.8035,1.5708,-2.3638
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,5.7605,-2.06491,-1.22068,0.655,0.938,1.704,-2.01971,6.24,1.5708,-0.3442
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,static,-0.791877,-7.63901,-1.09211,0.664,0.897,1.835,2.92559,7.7572,1.5708,-1.6741
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,static,-10.1645,-16.0068,-0.949665,2.021,4.247,1.494,-0.225944,18.9852,1.5708,-2.1366
car,a226b8f4-b8e5-4545-b023-72b42379401d,static,-27.4449,-35.5482,-0.552972,2.037,4.776,1.929,2.90587,44.9133,1.5708,-2.2283
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,static,-25.1562,-7.60568,-0.426536,0.645,0.879,1.757,-1.72337,26.2843,1.5708,-2.848
