label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,17.3122,-4.82338,-0.493648,0.695,0.968,2.005,-1.53265,17.9783,1.5708,-0.2717
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,0.864208,-2.62473,-1.11068,2.101,5.014,1.445,-1.57611,2.9782,1.5708,-1.2527
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,-6.43768,-2.77232,-1.16748,2.1,5.155,1.56,-1.59357,7.1058,1.5708,-2.735
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,-2.24749,-3.52471,-1.01212,0.655,0.938,1.704,-3.02705,4.3011,1.5708,-2.1384
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,26.1308,-2.65024,-0.700768,2.114,4.072,1.574,-1.55866,26.2742,1.5708,-0.1011
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,8.86993,-2.68832,-0.826152,2.037,4.545,1.866,-1.5412,9.3051,1.5708,-0.2943
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,14.6685,-2.70991,-0.944378,2.016,4.565,1.47,-1.5412,14.9466,1.5708,-0.1827
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-11.4733,-2.21289,-0.953183,0.677,0.947,1.876,3.07796,11.7236,1.5708,-2.9511
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-18.5675,-7.51904,-0.944157,2.11,4.824,1.541,0.00582575,20.0544,1.5708,-2.7568
car,ec605521-a2bc-4745-8dd9-bc8487003d8e,static,30.6879,-2.73127,-0.680021,2.047,4.342,1.629,-1.55866,30.8167,1.5708,-0.0888
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,-2.5015,2.59167,-0.477585,2.68,8.653,3.119,-1.55598,3.6335,1.5708,2.3385
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,15.8504,3.61469,-0.724422,0.718,0.921,1.766,1.5678,16.2735,1.5708,0.2242
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-18.2369,2.92318,-1.11738,2.109,4.485,1.573,0.0123554,18.5035,1.5708,2.9827
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,5.66506,2.603,-0.9148,2.042,4.841,1.653,-1.57484,6.3012,1.5708,0.4307
car,c7d2c8e3-1839-4648-84fb-3e5d24a86ba8,static,-27.5432,4.97022,-1.02923,2.075,4.274,1.638,3.13577,28.007,1.5708,2.9631
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,static,16.0197,4.6545,-0.836187,0.641,0.949,1.773,1.5678,16.7031,1.5708,0.2828
