label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,18.7836,-4.85209,-0.475565,0.695,0.968,2.005,-1.52521,19.406,1.5708,-0.2528
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,static,-30.0791,-10.993,-0.994644,0.662,0.909,1.746,3.08674,32.0404,1.5708,-2.7912
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,3.40911,-2.65187,-1.08672,2.101,5.014,1.445,-1.56868,4.4537,1.5708,-0.6611
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,-3.89421,-2.84974,-1.15283,2.1,5.155,1.56,-1.58613,4.9613,1.5708,-2.5098
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,-9.78559,-5.93067,-0.871609,0.67,0.982,1.891,3.08534,11.4756,1.5708,-2.5967
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-19.4657,-1.67128,-0.759824,2.286,5.212,2.016,0.0132143,19.5521,1.5708,-3.0559
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,0.0951644,-3.07369,-1.00012,0.655,0.938,1.704,-2.57989,3.2337,1.5708,-1.5398
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,static,-32.7203,-14.0332,-0.829889,0.645,0.879,1.757,-1.48437,35.6123,1.5708,-2.7364
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,28.6325,-2.5181,-0.646336,2.114,4.072,1.574,-1.55122,28.7503,1.5708,-0.0877
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,11.3771,-2.66574,-0.792894,2.037,4.545,1.866,-1.53377,11.7121,1.5708,-0.2302
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,17.1728,-2.64987,-0.904155,2.016,4.565,1.47,-1.53377,17.3996,1.5708,-0.1531
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,static,-32.5324,-11.5487,-0.94787,0.673,0.887,1.807,2.36736,34.5344,1.5708,-2.8005
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-8.8455,-1.33916,-0.955708,0.677,0.947,1.876,3.08534,8.9972,1.5708,-2.9913
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-16.0493,-8.65121,-0.950165,2.11,4.824,1.541,-0.0210125,18.2572,1.5708,-2.6472
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,-0.059054,2.53885,-0.434669,2.68,8.653,3.119,-1.54947,2.5765,1.5708,1.5941
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,19.4584,3.72457,-0.685032,0.718,0.921,1.766,1.57432,19.8235,1.5708,0.1891
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-15.7875,2.52968,-1.14497,2.109,4.485,1.573,0.0137272,16.0298,1.5708,2.9827
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,8.15188,2.60471,-0.854159,2.042,4.841,1.653,-1.56832,8.6004,1.5708,0.3093
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,static,19.492,4.77431,-0.725168,0.641,0.949,1.773,1.57432,20.0813,1.5708,0.2402
