label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,11.4698,-4.49607,-0.767553,0.695,0.968,2.005,-1.09085,12.3434,1.5708,-0.3736
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,-7.14712,-2.40263,-1.18687,2.101,5.014,1.445,-1.60918,7.633,1.5708,-2.8173
car,56beae00-bc9a-4120-b284-0ff659882341,static,39.9038,-4.2124,-0.75748,2.117,4.348,1.657,-1.60918,40.1327,1.5708,-0.1052
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,-14.3819,-2.30885,-1.21525,2.1,5.155,1.56,-1.62664,14.6167,1.5708,-2.9824
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,-9.70782,-4.33216,-0.912725,0.655,0.938,1.704,-1.66417,10.6697,1.5708,-2.7219
car,ad4d7aa2-e618-4496-a24f-ad02de0fa9ff,static,28.2068,-3.66888,-0.77933,2.082,4.404,1.638,-1.66155,28.4551,1.5708,-0.1293
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,18.216,-3.27233,-0.884241,2.114,4.072,1.574,-1.59173,18.5287,1.5708,-0.1777
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,0.891273,-2.73679,-0.932284,2.037,4.545,1.866,-1.57427,3.0255,1.5708,-1.256
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,6.74416,-2.95247,-1.07563,2.016,4.565,1.47,-1.57427,7.4403,1.5708,-0.4126
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-19.7263,-4.24081,-0.924341,0.677,0.947,1.876,3.04485,20.1982,1.5708,-2.9298
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-26.5736,-4.38021,-0.953493,2.11,4.824,1.541,-0.00984166,26.9491,1.5708,-2.9782
car,ec605521-a2bc-4745-8dd9-bc8487003d8e,static,22.769,-3.50427,-0.884049,2.047,4.342,1.629,-1.59173,23.054,1.5708,-0.1527
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,-10.1008,2.91463,-0.547733,2.68,8.653,3.119,-1.588,10.5272,1.5708,2.8607
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,5.79312,3.42326,-0.894185,0.718,0.921,1.766,1.53579,6.7881,1.5708,0.5337
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,-1.8847,2.6668,-1.01724,2.042,4.841,1.653,-1.60685,3.4203,1.5708,2.186
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,static,5.95542,4.13569,-0.881174,0.641,0.949,1.773,1.53579,7.3039,1.5708,0.607
