label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09d4738a-03d6-4aec-8166-9f93a70349d2,dynamic,-0.855908,-3.63698,-1.20229,2.004,3.615,1.552,-1.80407,3.925,1.5708,-1.8019
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,dynamic,14.1421,-12.1632,-1.03358,2.228,5.248,1.83,-1.95121,18.6818,1.5708,-0.7103
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,5.54243,-11.0829,-1.01558,0.662,0.909,1.746,0.379145,12.433,1.5708,-1.1071
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,dynamic,-7.13899,-14.4604,-1.10938,2.033,4.389,1.916,-0.373928,16.1647,1.5708,-2.0294
truck,6b192223-0a58-4635-8ec0-b469d801d00a,dynamic,79.4858,-33.1634,0.851886,2.911,7.431,2.906,1.27608,86.1309,1.5708,-0.3953
car,6c72a521-632b-434c-b01d-028975589ab4,dynamic,-10.9557,-25.069,-1.10465,2.032,4.465,1.794,-0.39138,27.3807,1.5708,-1.9828
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,dynamic,-23.4373,-74.9628,0.462299,3.49,9.914,4.924,-0.41564,78.5426,1.5708,-1.8738
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,14.3714,-2.70668,-0.765172,2.286,5.212,2.016,1.19771,14.6441,1.5708,-0.1862
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,10.7343,-14.5659,-0.858458,0.642,0.891,1.766,2.86732,18.1143,1.5708,-0.9357
car,93dd9705-cd41-4d4b-9b5f-4930ce0580a0,dynamic,-8.95307,-19.705,-1.15234,1.852,4.129,1.717,-0.426286,21.6742,1.5708,-1.9973
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,dynamic,27.1052,-17.0548,-1.01725,2.028,4.227,1.751,-1.90129,32.0405,1.5708,-0.5616
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,20.3784,-1.56382,-1.07003,2.021,4.247,1.494,1.21517,20.4663,1.5708,-0.0766
