label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09d4738a-03d6-4aec-8166-9f93a70349d2,dynamic,3.60176,-5.90639,-1.16298,2.004,3.615,1.552,-1.91587,7.015,1.5708,-1.0232
car,19d468c6-679b-4162-9a07-6be4dd6fef4e,dynamic,28.1362,-23.1426,-0.967295,2.017,4.227,1.671,-2.07592,36.4439,1.5708,-0.6883
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,dynamic,10.9019,-13.9341,-1.03397,2.228,5.248,1.83,-2.09093,17.7223,1.5708,-0.9069
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,2.54618,-11.6879,-1.03955,0.662,0.909,1.746,0.239401,12.0071,1.5708,-1.3563
bus,27f43f1d-0e95-42a2-9f8b-9612e116bdf4,dynamic,74.722,-34.1859,1.73771,3.458,14.235,3.456,1.23061,82.1892,1.5708,-0.4291
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,dynamic,-10.4868,-13.2755,-1.1794,2.033,4.389,1.916,-0.513654,16.9589,1.5708,-2.2394
truck,6b192223-0a58-4635-8ec0-b469d801d00a,dynamic,72.7124,-43.701,0.99786,2.911,7.431,2.906,1.13636,84.8402,1.5708,-0.5412
car,6c72a521-632b-434c-b01d-028975589ab4,dynamic,-15.728,-23.2518,-1.21484,2.032,4.465,1.794,-0.531106,28.0979,1.5708,-2.1655
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,dynamic,-34.9684,-70.9301,0.178921,3.49,9.914,4.924,-0.555364,79.0816,1.5708,-2.0288
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,12.4244,-4.60144,-0.742195,2.286,5.212,2.016,1.05799,13.2699,1.5708,-0.3547
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,7.21844,-15.8544,-0.876109,0.642,0.891,1.766,2.72759,17.4423,1.5708,-1.1435
car,93dd9705-cd41-4d4b-9b5f-4930ce0580a0,dynamic,-13.0057,-18.2174,-1.24202,1.852,4.129,1.717,-0.56601,22.418,1.5708,-2.1908
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,dynamic,23.0665,-20.5572,-0.990754,2.028,4.227,1.751,-2.04101,30.9135,1.5708,-0.7279
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,18.5292,-4.26759,-1.0504,2.021,4.247,1.494,1.07545,19.0433,1.5708,-0.2264
car,a226b8f4-b8e5-4545-b023-72b42379401d,dynamic,33.1815,-25.8885,-0.811938,2.037,4.776,1.929,-2.07592,42.0938,1.5708,-0.6626
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,7.0264,-16.9187,-0.834947,0.645,0.879,1.757,-0.421858,18.3388,1.5708,-1.1772
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,dynamic,25.3195,-4.10165,-0.179475,3.136,5.79,3.456,1.06463,25.6502,1.5708,-0.1606
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,dynamic,18.4777,-7.92305,-0.894273,2.072,4.221,1.685,1.04054,20.1246,1.5708,-0.4051
car,db4e67f9-280d-4b83-8e4b-7880d7c336f5,dynamic,22.7649,-14.6934,-0.768379,2.058,4.025,1.662,-1.97696,27.1058,1.5708,-0.5732
car,db5a856b-3419-4fde-8545-9002dd88926c,dynamic,18.7107,-0.492313,-1.10412,2.159,4.512,1.598,1.06463,18.7497,1.5708,-0.0263
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,dynamic,4.85154,-15.4376,-0.891055,0.673,0.887,1.807,-2.8535,16.2065,1.5708,-1.2663
car,e0f60554-104c-49d1-99b0-8f14538458bf,dynamic,36.101,-9.56696,-0.640506,2.344,5.411,2.345,1.06463,37.3526,1.5708,-0.2591
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,dynamic,12.2438,-0.86866,-1.03815,2.11,4.824,1.541,1.08592,12.3184,1.5708,-0.0708
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,dynamic,17.2566,-17.5043,-1.07156,2.071,4.467,1.674,-2.07592,24.6036,1.5708,-0.7925
car,e95bbdb9-94d0-4b43-83b6-fbae85dbf369,dynamic,25.1585,-11.5691,-0.739827,2.092,4.258,1.643,1.04054,27.7009,1.5708,-0.431
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,dynamic,-66.5194,32.6437,-0.48509,2.793,6.576,3.217,-2.06056,74.0991,1.5708,2.6854
truck,1c4b5934-c247-42a1-8108-98607193f9e9,dynamic,7.40805,19.5862,-0.471255,2.68,8.653,3.119,-0.468785,20.9457,1.5708,1.2092
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,dynamic,13.776,14.3544,-1.11028,0.695,0.968,2.005,-0.444178,19.9264,1.5708,0.806
car,200a8931-1874-4a28-9a85-267fd89dd2b1,dynamic,-19.1365,11.8232,-1.1612,2.01,4.111,1.694,1.14229,22.5243,1.5708,2.5882
car,344965a2-0a91-4d37-b699-3bca14dce794,dynamic,-5.35371,7.94076,-1.10923,2.077,4.348,1.789,1.09447,9.641,1.5708,2.164
pedestrian,397d7713-5690-49b1-a9a9-dea0a416d6d5,dynamic,-17.4792,20.2742,-1.29125,0.668,0.899,1.862,-0.425331,26.7999,1.5708,2.2823
car,40f6868a-0986-4907-9fcd-305d8e450da0,dynamic,13.669,20.3169,-1.22511,2.101,5.014,1.445,-0.487634,24.5177,1.5708,0.9786
car,423864a4-9079-4239-98f3-9f44ee273ca2,dynamic,-7.4316,0.927661,-1.15395,2.012,4.439,1.545,-2.18361,7.5777,1.5708,3.0174
car,46b3ca37-21da-4d8c-a3a0-420dcbe3ab37,dynamic,-43.117,13.9335,-1.61991,2.097,4.372,1.616,-2.11398,45.3414,1.5708,2.829
car,54bf73a1-085f-4de5-9d37-bd0040b7676f,dynamic,-29.029,6.97505,-1.39592,2.083,4.355,1.62,-2.07906,29.8878,1.5708,2.9058
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,dynamic,1.22995,4.8082,-1.12708,2.109,4.485,1.573,1.09412,5.0894,1.5708,1.3204
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,dynamic,-4.30519,11.6852,-0.749923,2.67,6.773,2.752,1.07998,12.4756,1.5708,1.9238
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,dynamic,10.462,13.8477,-1.27074,2.1,5.155,1.56,-0.505085,17.4019,1.5708,0.9238
car,71a34205-41dd-499f-a44c-e79a705326ec,dynamic,-6.60386,5.178,-1.16723,2.013,4.168,1.52,1.14683,8.4726,1.5708,2.4766
car,881322fe-47e6-4caa-b389-a0b2cb691f3e,dynamic,-36.9942,10.7787,-1.32103,2.072,4.591,1.749,-2.06161,38.5551,1.5708,2.8581
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,dynamic,-0.85414,12.7234,-1.24265,0.675,0.933,1.743,1.06061,12.8124,1.5708,1.6378
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,dynamic,12.9345,4.92514,-0.963595,0.687,0.972,1.725,2.48694,13.874,1.5708,0.3638
car,93d4c5c0-c306-48d4-8ec3-94fc6e5c7c39,dynamic,-18.8727,2.25947,-1.3423,2.817,4.778,1.616,-2.06161,19.0548,1.5708,3.0224
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,dynamic,2.97699,11.8949,-1.25921,0.655,0.938,1.704,-1.94938,12.3263,1.5708,1.3256
