label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,static,-24.7278,-15.1644,-1.06276,2.228,5.248,1.83,3.08637,29.0268,1.5708,-2.5915
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,7.41978,-3.00811,-1.03378,2.101,5.014,1.445,-1.61223,8.0728,1.5708,-0.3852
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,0.161571,-2.85002,-1.15669,2.1,5.155,1.56,-1.62968,3.08,1.5708,-1.5142
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,-6.60923,-3.52791,-1.03505,0.67,0.982,1.891,3.04167,7.563,1.5708,-2.6513
pedestrian,6b4d0605-a63a-4a4c-9861-c3cc59aacd5c,static,-26.0291,-12.4825,-1.18645,0.777,0.939,2.0,-0.226669,28.8918,1.5708,-2.6944
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-15.4329,-4.47345,-0.831352,2.286,5.212,2.016,-0.0304315,16.0897,1.5708,-2.8595
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,static,-25.4805,-28.9917,-0.892209,2.028,4.227,1.751,3.1363,38.6079,1.5708,-2.2918
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,3.1307,-2.55086,-1.0013,0.655,0.938,1.704,-2.33022,4.1606,1.5708,-0.6837
pedestrian,c0c46791-d65a-4c50-a09f-5fc1ee369722,static,-26.6918,-13.76,-1.12136,0.73,0.976,2.0,-0.643581,30.0507,1.5708,-2.6656
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,32.5948,-4.12069,-0.401905,2.114,4.072,1.574,-1.59478,32.8567,1.5708,-0.1258
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,15.3586,-3.41627,-0.679946,2.037,4.545,1.866,-1.57733,15.7486,1.5708,-0.2189
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,static,-16.0042,-14.3777,-0.940774,2.072,4.221,1.685,-0.0129769,21.5346,1.5708,-2.4097
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,21.1465,-3.68536,-0.747288,2.016,4.565,1.47,-1.57733,21.4782,1.5708,-0.1725
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-12.3419,-9.85606,-1.07643,2.11,4.824,1.541,-0.0304315,15.8311,1.5708,-2.4677
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,4.10069,2.34968,-0.364471,2.68,8.653,3.119,-1.59823,4.7402,1.5708,0.5203
car,344965a2-0a91-4d37-b699-3bca14dce794,static,-11.5957,9.50471,-1.12421,2.077,4.348,1.789,-0.0696758,15.0354,1.5708,2.455
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,static,-33.1713,4.4683,-1.5123,2.033,4.389,1.916,-1.62458,33.505,1.5708,3.0077
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,26.0288,2.49532,-0.419871,0.718,0.921,1.766,1.52557,26.1515,1.5708,0.0956
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-11.6281,3.06632,-1.20521,2.109,4.485,1.573,-0.0351054,12.0858,1.5708,2.8838
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,-7.94277,9.62521,-0.852726,2.67,6.773,2.752,-0.0492497,12.5084,1.5708,2.2607
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,12.354,2.01743,-0.718621,2.042,4.841,1.653,-1.61707,12.5383,1.5708,0.1619
car,71a34205-41dd-499f-a44c-e79a705326ec,static,-14.6402,10.4409,-1.31244,2.013,4.168,1.52,-0.0173003,18.0297,1.5708,2.5221
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,static,-95.8154,1.80555,-0.842965,3.49,9.914,4.924,-1.66628,95.8361,1.5708,3.1228
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,static,26.1516,3.21605,-0.323163,0.641,0.949,1.773,1.52557,26.3506,1.5708,0.1224
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-4.6602,0.973689,-1.07344,0.677,0.947,1.876,3.03682,4.8803,1.5708,2.9356
