label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,15.6104,-4.76303,-0.729853,0.695,0.968,2.005,-1.54455,16.3372,1.5708,-0.2961
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,-1.83643,-2.57273,-1.13563,2.101,5.014,1.445,-1.58801,3.3587,1.5708,-2.1907
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,-9.10011,-2.631,-1.16226,2.1,5.155,1.56,-1.60547,9.5438,1.5708,-2.8601
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,-4.75795,-3.80027,-0.96088,0.655,0.938,1.704,-2.2015,6.1647,1.5708,-2.4676
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,23.4887,-2.91019,-0.832443,2.114,4.072,1.574,-1.57056,23.6829,1.5708,-0.1233
car,c7d2c8e3-1839-4648-84fb-3e5d24a86ba8,static,-30.5227,-2.40994,-0.930483,2.075,4.274,1.638,3.12254,30.6318,1.5708,-3.0628
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,6.21971,-2.73522,-0.883811,2.037,4.545,1.866,-1.5531,6.8518,1.5708,-0.4143
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,12.0233,-2.82868,-1.02676,2.016,4.565,1.47,-1.5531,12.3942,1.5708,-0.2311
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-14.3216,-2.95363,-0.909325,0.677,0.947,1.876,3.066,14.6512,1.5708,-2.9382
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-21.2257,-6.63378,-0.891713,2.11,4.824,1.541,0.0113154,22.2561,1.5708,-2.8387
car,ec605521-a2bc-4745-8dd9-bc8487003d8e,static,28.0447,-3.04748,-0.831098,2.047,4.342,1.629,-1.57056,28.222,1.5708,-0.1082
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,-5.00307,2.68255,-0.500622,2.68,8.653,3.119,-1.56753,5.6989,1.5708,2.6494
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,12.4281,3.40452,-0.828252,0.718,0.921,1.766,1.55626,12.9126,1.5708,0.2674
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-20.8047,3.78148,-1.06743,2.109,4.485,1.573,-0.0392308,21.1725,1.5708,2.9618
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,3.15033,2.59888,-0.969898,2.042,4.841,1.653,-1.58638,4.1976,1.5708,0.6898
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-24.0882,1.68601,-0.764321,2.286,5.212,2.016,-0.00449718,24.1592,1.5708,3.0717
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,static,12.58,4.45,-0.913725,0.641,0.949,1.773,1.55626,13.3751,1.5708,0.34
