label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19d468c6-679b-4162-9a07-6be4dd6fef4e,static,-4.11293,-34.8855,-1.07033,2.017,4.227,1.671,-2.97466,35.1434,1.5708,-1.6882
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,static,-7.92759,-15.7595,-1.22371,2.228,5.248,1.83,-2.98968,17.6835,1.5708,-2.0369
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,static,-11.465,-7.93197,-1.45158,0.662,0.909,1.746,-0.659844,14.0168,1.5708,-2.5364
bus,27f43f1d-0e95-42a2-9f8b-9612e116bdf4,static,8.08771,-70.216,1.59469,3.458,14.235,3.456,0.984852,70.6982,1.5708,-1.4561
car,423864a4-9079-4239-98f3-9f44ee273ca2,static,-4.98026,-9.62896,-1.1865,2.012,4.439,1.545,-2.92976,10.9054,1.5708,-2.0481
car,6c72a521-632b-434c-b01d-028975589ab4,static,-31.9141,-0.959786,-2.03493,2.032,4.465,1.794,-1.43013,31.9933,1.5708,-3.1115
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,0.181088,-10.8854,-0.785557,2.286,5.212,2.016,0.159245,10.9152,1.5708,-1.5542
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,static,-11.7575,-14.1626,-1.27244,0.642,0.891,1.766,1.82849,18.4509,1.5708,-2.2637
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,static,7.9717,-5.4067,-0.748544,0.687,0.972,1.725,1.5695,9.6613,1.5708,-0.596
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,static,-5.33045,-29.3396,-1.12138,2.028,4.227,1.751,-2.93972,29.841,1.5708,-1.7505
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,static,12.0541,-0.410526,-0.910634,0.664,0.897,1.835,1.66995,12.0954,1.5708,-0.034
