label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,static,-25.8023,-15.8837,-0.95314,2.228,5.248,1.83,3.11429,30.3143,1.5708,-2.5898
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,5.992,-2.78444,-1.06657,2.101,5.014,1.445,-1.58434,6.6929,1.5708,-0.435
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,-1.29531,-2.84642,-1.16394,2.1,5.155,1.56,-1.60179,3.3369,1.5708,-1.9979
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,-7.60191,-4.51507,-0.94548,0.67,0.982,1.891,3.06961,8.8921,1.5708,-2.6056
pedestrian,6b4d0605-a63a-4a4c-9861-c3cc59aacd5c,static,-26.511,-13.0555,-1.06442,0.777,0.939,2.0,-0.903997,29.5705,1.5708,-2.684
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,static,-97.54,-1.43937,-0.408899,3.49,9.914,4.924,-1.63355,97.5515,1.5708,-3.1268
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-16.8223,-3.39712,-0.791137,2.286,5.212,2.016,-0.00855565,17.1801,1.5708,-2.9423
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,static,-29.2605,-13.6286,-1.07659,0.642,0.891,1.766,1.6494,32.2967,1.5708,-2.7057
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,2.18983,-2.72334,-1.00664,0.655,0.938,1.704,-2.30238,3.6367,1.5708,-0.8936
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,static,-30.2792,-13.5168,-1.01757,0.645,0.879,1.757,-1.50005,33.1748,1.5708,-2.7217
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,31.1961,-3.13455,-0.517626,2.114,4.072,1.574,-1.56689,31.3575,1.5708,-0.1001
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,13.9448,-2.95195,-0.7389,2.037,4.545,1.866,-1.54944,14.273,1.5708,-0.2086
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,static,-17.1241,-13.7839,-0.808214,2.072,4.221,1.685,0.0149434,21.9974,1.5708,-2.4638
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,19.7386,-3.04601,-0.825282,2.016,4.565,1.47,-1.54944,19.9893,1.5708,-0.1531
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-6.29142,-0.0605056,-1.03674,0.677,0.947,1.876,3.06961,6.3766,1.5708,-3.132
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-13.5369,-9.5328,-1.03001,2.11,4.824,1.541,-0.00855565,16.5886,1.5708,-2.528
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,2.53616,2.47118,-0.404845,2.68,8.653,3.119,-1.56851,3.5641,1.5708,0.7724
car,344965a2-0a91-4d37-b699-3bca14dce794,static,-13.367,9.23507,-1.09749,2.077,4.348,1.789,-0.00803557,16.284,1.5708,2.537
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,23.5717,3.3279,-0.583896,0.718,0.921,1.766,1.55528,23.8126,1.5708,0.1403
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-13.1927,2.79047,-1.16792,2.109,4.485,1.573,-0.00838563,13.5351,1.5708,2.9331
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,-9.71709,9.38026,-0.852629,2.67,6.773,2.752,-0.0195045,13.5329,1.5708,2.3738
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,10.7823,2.3826,-0.801258,2.042,4.841,1.653,-1.58736,11.0714,1.5708,0.2175
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,static,23.5461,4.15708,-0.52249,0.641,0.949,1.773,1.55528,23.916,1.5708,0.1747
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-6.05917,0.0751522,-1.0552,0.677,0.947,1.876,3.06658,6.1508,1.5708,3.1292
