label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,dynamic,-9.63623,-15.0942,-1.24769,2.228,5.248,1.83,-3.03321,17.9513,1.5708,-2.139
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,dynamic,19.449,-0.583539,-0.353869,0.695,0.968,2.005,-1.44422,19.461,1.5708,-0.03
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,-12.517,-6.96239,-1.47252,0.662,0.909,1.746,-0.742327,14.3986,1.5708,-2.634
bus,27f43f1d-0e95-42a2-9f8b-9612e116bdf4,dynamic,0.791408,-70.2342,1.46909,3.458,14.235,3.456,0.965218,70.254,1.5708,-1.5595
car,423864a4-9079-4239-98f3-9f44ee273ca2,dynamic,-5.93317,-10.8345,-1.17944,2.012,4.439,1.545,-2.97329,12.4089,1.5708,-2.0718
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,-1.1486,-10.8855,-0.804801,2.286,5.212,2.016,0.115713,10.9755,1.5708,-1.6759
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,-13.3177,-13.1819,-1.29763,0.642,0.891,1.766,1.74603,18.7832,1.5708,-2.3613
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,dynamic,7.08329,-6.10542,-0.754876,0.687,0.972,1.725,1.48705,9.3818,1.5708,-0.7114
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,dynamic,-8.18129,-28.8509,-1.15318,2.028,4.227,1.751,-2.98325,30.0106,1.5708,-1.8471
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,dynamic,11.4036,-1.38545,-0.914385,0.664,0.897,1.835,1.58749,11.5238,1.5708,-0.1209
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,2.63374,-16.0601,-0.877547,2.021,4.247,1.494,0.150652,16.2983,1.5708,-1.4083
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,-14.2918,-13.5355,-1.31637,0.645,0.879,1.757,-1.40342,19.7281,1.5708,-2.3834
pedestrian,b5911aeb-84ac-4c70-9a6c-82466205dce4,dynamic,5.76713,-26.0732,-0.83278,0.771,0.734,2.0,1.67853,26.7164,1.5708,-1.3531
car,c08282b7-f634-4a58-b4f3-78341754ba84,dynamic,1.77621,-32.7904,-0.765265,2.095,4.353,1.555,0.168117,32.8474,1.5708,-1.5167
pedestrian,c0c46791-d65a-4c50-a09f-5fc1ee369722,dynamic,-14.185,-18.7479,-1.0345,0.73,0.976,2.0,-0.519191,23.5323,1.5708,-2.2185
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,dynamic,6.64816,-21.3833,0.0231481,3.136,5.79,3.456,0.122359,22.3929,1.5708,-1.2694
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,dynamic,-0.361567,-18.0978,-0.908174,2.072,4.221,1.685,0.150652,18.1242,1.5708,-1.5908
car,db5a856b-3419-4fde-8545-9002dd88926c,dynamic,5.89276,-13.9093,-0.928077,2.159,4.512,1.598,0.122359,15.1345,1.5708,-1.1701
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,dynamic,-14.3297,-10.9874,-1.4064,0.673,0.887,1.807,2.44798,18.1119,1.5708,-2.4875
car,e0f60554-104c-49d1-99b0-8f14538458bf,dynamic,8.28188,-33.3344,-0.38551,2.344,5.411,2.345,0.122359,34.35,1.5708,-1.3273
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,dynamic,1.86115,-8.78034,-1.02091,2.11,4.824,1.541,0.133188,9.0333,1.5708,-1.3619
car,e95bbdb9-94d0-4b43-83b6-fbae85dbf369,dynamic,0.46504,-25.5163,-0.757139,2.092,4.258,1.643,0.168117,25.5318,1.5708,-1.5526
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,dynamic,-15.7073,75.0113,-0.993268,2.793,6.576,3.217,-3.02133,76.6446,1.5708,1.7772
truck,1c4b5934-c247-42a1-8108-98607193f9e9,dynamic,15.988,6.87119,-0.0272754,2.68,8.653,3.119,-1.42992,17.402,1.5708,0.4059
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,dynamic,19.6038,0.208679,-0.351061,0.695,0.968,2.005,-1.40533,19.6081,1.5708,0.0106
car,200a8931-1874-4a28-9a85-267fd89dd2b1,dynamic,-5.47817,24.1304,-1.39943,2.01,4.111,1.694,0.164974,24.784,1.5708,1.794
car,344965a2-0a91-4d37-b699-3bca14dce794,dynamic,-0.920178,10.728,-1.12896,2.077,4.348,1.789,0.133708,10.8264,1.5708,1.6564
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,dynamic,-21.1037,2.11978,-1.74837,2.033,4.389,1.916,-1.45626,21.2818,1.5708,3.0415
car,40f6868a-0986-4907-9fcd-305d8e450da0,dynamic,20.1891,2.11642,-0.629354,2.101,5.014,1.445,-1.44876,20.3095,1.5708,0.1044
car,54bf73a1-085f-4de5-9d37-bd0040b7676f,dynamic,-15.3517,29.4654,-1.91717,2.083,4.355,1.62,-3.03985,33.28,1.5708,2.0511
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,dynamic,0.150272,4.78317,-1.20685,2.109,4.485,1.573,0.150822,4.9354,1.5708,1.5394
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,dynamic,2.77654,11.9764,-0.707149,2.67,6.773,2.752,0.119206,12.3144,1.5708,1.343
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,dynamic,13.0466,1.05334,-0.875994,2.1,5.155,1.56,-1.4662,13.1183,1.5708,0.0806
car,620973a7-1795-47d0-8688-c023adfbb6cd,dynamic,24.1962,7.93801,-0.247209,2.042,4.841,1.653,-1.44876,25.4662,1.5708,0.317
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,dynamic,5.99727,11.13,-0.89943,0.67,0.982,1.891,-3.07793,12.6749,1.5708,1.0766
car,6c72a521-632b-434c-b01d-028975589ab4,dynamic,-32.2451,0.384603,-2.08586,2.032,4.465,1.794,-1.47369,32.3148,1.5708,3.1297
car,71a34205-41dd-499f-a44c-e79a705326ec,dynamic,-3.71174,10.15,-1.30347,2.013,4.168,1.52,0.116244,10.8857,1.5708,1.9214
car,881322fe-47e6-4caa-b389-a0b2cb691f3e,dynamic,-16.8371,38.1756,-1.91949,2.072,4.591,1.749,-3.02238,41.7678,1.5708,1.9862
