label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,16.8796,-4.79952,-0.574722,0.695,0.968,2.005,-1.53611,17.5581,1.5708,-0.277
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,0.113057,-2.61168,-1.11688,2.101,5.014,1.445,-1.57957,2.8427,1.5708,-1.5275
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,-7.17649,-2.7337,-1.16259,2.1,5.155,1.56,-1.59703,7.767,1.5708,-2.7776
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,-2.9481,-3.59575,-1.01006,0.655,0.938,1.704,-2.69553,4.7582,1.5708,-2.2575
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,25.3955,-2.7246,-0.745072,2.114,4.072,1.574,-1.56212,25.5521,1.5708,-0.1069
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,8.13302,-2.70292,-0.84415,2.037,4.545,1.866,-1.54466,8.6119,1.5708,-0.3209
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,13.9324,-2.74474,-0.971159,2.016,4.565,1.47,-1.54466,14.2334,1.5708,-0.1945
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-12.2747,-2.41379,-0.936033,0.677,0.947,1.876,3.07448,12.5448,1.5708,-2.9474
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-19.3057,-7.27802,-0.919458,2.11,4.824,1.541,0.00932873,20.6525,1.5708,-2.7811
car,ec605521-a2bc-4745-8dd9-bc8487003d8e,static,29.9523,-2.82142,-0.73119,2.047,4.342,1.629,-1.56212,30.0938,1.5708,-0.0939
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,-3.17994,2.61371,-0.485364,2.68,8.653,3.119,-1.55899,4.1448,1.5708,2.4536
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,14.906,3.55838,-0.746481,0.718,0.921,1.766,1.5648,15.343,1.5708,0.2343
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-18.9302,3.12194,-1.10515,2.109,4.485,1.573,-0.0306484,19.2177,1.5708,2.9781
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,4.97895,2.60058,-0.927565,2.042,4.841,1.653,-1.57784,5.6933,1.5708,0.4813
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-22.2978,0.322946,-0.794858,2.286,5.212,2.016,0.00582575,22.3143,1.5708,3.1271
car,c7d2c8e3-1839-4648-84fb-3e5d24a86ba8,static,-28.2406,3.18818,-0.982097,2.075,4.274,1.638,3.13276,28.437,1.5708,3.0292
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,static,15.0765,4.60252,-0.853998,0.641,0.949,1.773,1.5648,15.7865,1.5708,0.2963
