label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e0f60554-104c-49d1-99b0-8f14538458bf,dynamic,33.644,-13.9836,-0.652751,2.344,5.411,2.345,0.933018,36.4402,1.5708,-0.3939
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,dynamic,11.0303,-2.44129,-1.04761,2.11,4.824,1.541,0.943838,11.3457,1.5708,-0.2178
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,dynamic,13.9587,-19.5004,-1.04554,2.071,4.467,1.674,-2.20753,24.0043,1.5708,-0.9495
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,dynamic,-62.9224,40.6181,-0.502706,2.793,6.576,3.217,-2.18531,74.8953,1.5708,2.5684
truck,1c4b5934-c247-42a1-8108-98607193f9e9,dynamic,8.82641,18.5049,-0.525884,2.68,8.653,3.119,-0.593573,20.5089,1.5708,1.1257
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,dynamic,14.9528,13.2762,-0.998998,0.695,0.968,2.005,-0.568965,20.021,1.5708,0.7261
car,200a8931-1874-4a28-9a85-267fd89dd2b1,dynamic,-18.5206,14.1099,-1.19769,2.01,4.111,1.694,1.01231,23.3139,1.5708,2.4906
car,344965a2-0a91-4d37-b699-3bca14dce794,dynamic,-5.25976,8.55527,-1.12659,2.077,4.348,1.789,0.969722,10.1058,1.5708,2.122
car,40f6868a-0986-4907-9fcd-305d8e450da0,dynamic,15.1279,18.4482,-1.27815,2.101,5.014,1.445,-0.612422,23.8919,1.5708,0.884
car,423864a4-9079-4239-98f3-9f44ee273ca2,dynamic,-6.094,0.0047028,-1.18616,2.012,4.439,1.545,-2.27345,6.2084,1.5708,3.1408
car,54bf73a1-085f-4de5-9d37-bd0040b7676f,dynamic,-28.8681,10.4658,-1.42496,2.083,4.355,1.62,-2.20381,30.7397,1.5708,2.7938
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,dynamic,0.668861,4.73624,-1.16897,2.109,4.485,1.573,0.969372,4.924,1.5708,1.4305
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,dynamic,-3.77022,12.121,-0.785862,2.67,6.773,2.752,0.955232,12.7181,1.5708,1.8724
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,dynamic,11.1499,12.4328,-1.30629,2.1,5.155,1.56,-0.629874,16.7512,1.5708,0.8397
car,71a34205-41dd-499f-a44c-e79a705326ec,dynamic,-6.8847,5.95055,-1.20437,2.013,4.168,1.52,1.02208,9.1793,1.5708,2.4288
car,881322fe-47e6-4caa-b389-a0b2cb691f3e,dynamic,-36.2999,15.2086,-1.36304,2.072,4.591,1.749,-2.18636,39.3807,1.5708,2.7448
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,dynamic,-0.852764,13.2233,-1.23162,0.675,0.933,1.743,0.935859,13.3079,1.5708,1.6352
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,dynamic,12.5001,3.27276,-0.968413,0.687,0.972,1.725,2.36215,12.9577,1.5708,0.2561
car,93d4c5c0-c306-48d4-8ec3-94fc6e5c7c39,dynamic,-19.3752,4.55238,-1.3553,2.817,4.778,1.616,-2.18636,19.9489,1.5708,2.9108
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,dynamic,4.04636,11.3665,-1.2219,0.655,0.938,1.704,-1.24333,12.127,1.5708,1.2288
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,dynamic,13.4521,12.1435,-1.21399,0.664,0.897,1.835,2.46268,18.1631,1.5708,0.7343
motorcyclist,a930e15e-9f0c-479a-a887-b247c2fc89de,dynamic,-13.6255,12.3372,-0.958722,0.598,1.638,1.112,0.983512,18.406,1.5708,2.4058
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,dynamic,19.6981,24.9326,-1.02989,2.037,4.545,1.866,-0.577517,31.7917,1.5708,0.9021
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,dynamic,-11.6031,12.8132,-1.1388,2.129,4.451,1.81,1.01283,17.3236,1.5708,2.3067
car,dee35204-3a10-4756-b65a-eb4c5a127a1d,dynamic,-12.5548,9.87271,-1.21466,2.011,4.213,1.642,0.99654,16.0178,1.5708,2.4752
truck,deed5f6f-908b-4bb6-a36d-6237299c8244,dynamic,-75.0322,53.099,-0.448513,2.881,5.754,2.64,0.983682,91.9214,1.5708,2.5257
pedestrian,f267b218-5bb4-4fd9-9a84-41a73b3c0c7a,dynamic,-30.4685,9.38,-1.18043,0.827,0.796,2.0,0.60999,31.9015,1.5708,2.8429
