label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19d468c6-679b-4162-9a07-6be4dd6fef4e,static,-25.3185,-32.8997,-1.15908,2.017,4.227,1.671,3.0265,41.5302,1.5708,-2.2267
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,19.9749,-6.95445,-0.26203,0.695,0.968,2.005,-1.64361,21.1525,1.5708,-0.335
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,static,-23.922,-6.99015,-1.48056,0.662,0.909,1.746,2.96818,24.9663,1.5708,-2.8573
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,9.95768,-3.74076,-0.932647,2.101,5.014,1.445,-1.68705,10.6779,1.5708,-0.3594
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,2.75889,-3.05452,-1.12197,2.1,5.155,1.56,-1.7045,4.2662,1.5708,-0.8362
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,-4.99144,-0.558397,-1.16551,0.67,0.982,1.891,2.96678,5.156,1.5708,-3.0302
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-13.1882,-6.32325,-0.933315,2.286,5.212,2.016,-0.105311,14.6555,1.5708,-2.6945
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,static,-4.54716,-8.62803,-0.895978,0.687,0.972,1.725,1.2876,9.794,1.5708,-2.0558
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,4.93473,-2.02747,-0.970831,0.655,0.938,1.704,-1.79434,5.4226,1.5708,-0.3898
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,static,-11.2154,-17.1444,-1.11701,2.021,4.247,1.494,-0.105311,20.5174,1.5708,-2.1501
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,34.9717,-6.68712,-0.0690563,2.114,4.072,1.574,-1.66961,35.6054,1.5708,-0.1889
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,static,-8.63792,-23.3519,-0.115662,3.136,5.79,3.456,-0.116137,24.8986,1.5708,-1.9251
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,17.8382,-4.72758,-0.50614,2.037,4.545,1.866,-1.65216,18.461,1.5708,-0.2591
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,static,-14.3648,-15.0202,-1.14276,2.072,4.221,1.685,-0.087852,20.8149,1.5708,-2.3339
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,23.5906,-5.41734,-0.52025,2.016,4.565,1.47,-1.65216,24.2102,1.5708,-0.2257
car,db5a856b-3419-4fde-8545-9002dd88926c,static,-7.64649,-15.8843,-1.07069,2.159,4.512,1.598,-0.116137,17.6614,1.5708,-2.0194
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,static,-26.7557,-8.32892,-1.44732,0.673,0.887,1.807,2.24864,28.0595,1.5708,-2.8398
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-10.3281,-10.0257,-1.16512,2.11,4.824,1.541,-0.105311,14.441,1.5708,-2.3711
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,static,-23.9963,-20.7147,-1.31792,2.071,4.467,1.674,3.0265,31.7279,1.5708,-2.4295
car,e95bbdb9-94d0-4b43-83b6-fbae85dbf369,static,-15.6638,-24.9562,-0.968521,2.092,4.258,1.643,-0.070393,29.4806,1.5708,-2.1313
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,7.02486,1.85401,-0.283552,2.68,8.653,3.119,-1.67143,7.2709,1.5708,0.258
car,344965a2-0a91-4d37-b699-3bca14dce794,static,-8.14294,9.83816,-1.16887,2.077,4.348,1.789,-0.0940876,12.8243,1.5708,2.2622
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,static,-30.0122,6.66309,-1.70892,2.033,4.389,1.916,-1.69777,30.7904,1.5708,2.9231
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-8.62869,3.69911,-1.26718,2.109,4.485,1.573,-0.104912,9.4733,1.5708,2.7366
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,-4.4774,9.98439,-0.825486,2.67,6.773,2.752,-0.122552,10.9734,1.5708,1.9924
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,15.2424,0.920309,-0.581222,2.042,4.841,1.653,-1.69027,15.2812,1.5708,0.0603
car,71a34205-41dd-499f-a44c-e79a705326ec,static,-11.1812,10.0403,-1.35812,2.013,4.168,1.52,-0.104562,15.0888,1.5708,2.4099
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,static,-92.6914,8.52476,-1.54678,3.49,9.914,4.924,-1.73946,93.0954,1.5708,3.0499
car,7f4be607-bbea-4282-ba75-8ed90d24244a,static,-5.76147,26.1545,-1.42176,2.027,4.332,1.605,-0.111716,26.8193,1.5708,1.7876
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-1.87066,2.90237,-1.07453,0.677,0.947,1.876,2.96351,3.6163,1.5708,2.1433
