label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19d468c6-679b-4162-9a07-6be4dd6fef4e,static,-25.3635,-32.3716,-1.12531,2.017,4.227,1.671,3.00559,41.1399,1.5708,-2.2354
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,19.6651,-7.37792,-0.37916,0.695,0.968,2.005,-1.66442,21.007,1.5708,-0.3589
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,static,-23.3633,-6.34277,-1.46092,0.662,0.909,1.746,2.94728,24.253,1.5708,-2.8765
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,10.5387,-3.9919,-0.972809,2.101,5.014,1.445,-1.70787,11.3113,1.5708,-0.3621
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,32.8123,-0.759515,-0.205344,0.718,0.921,1.766,1.43477,32.8217,1.5708,-0.0231
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,3.35791,-3.14569,-1.12859,2.1,5.155,1.56,-1.72532,4.7376,1.5708,-0.7528
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-12.7012,-6.67034,-0.873809,2.286,5.212,2.016,-0.126213,14.3728,1.5708,-2.658
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,static,-4.07645,-8.55486,-0.896311,0.687,0.972,1.725,1.26676,9.5187,1.5708,-2.0155
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,5.22795,-2.04876,-0.993489,0.655,0.938,1.704,-1.81516,5.7023,1.5708,-0.3735
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,static,-10.9212,-16.9264,-1.10193,2.021,4.247,1.494,-0.126213,20.174,1.5708,-2.1438
car,a226b8f4-b8e5-4545-b023-72b42379401d,static,-26.225,-38.0536,-0.960394,2.037,4.776,1.929,3.00559,46.225,1.5708,-2.1742
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,static,-26.6706,-10.0296,-1.30093,0.645,0.879,1.757,-1.6236,28.5238,1.5708,-2.7819
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,35.4842,-7.49523,-0.227855,2.114,4.072,1.574,-1.69042,36.2679,1.5708,-0.2082
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,static,-8.47596,-23.1913,-0.131331,3.136,5.79,3.456,-0.137038,24.692,1.5708,-1.9212
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,18.3969,-5.15462,-0.58385,2.037,4.545,1.866,-1.67297,19.1143,1.5708,-0.2732
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,static,-14.0732,-15.1776,-1.11218,2.072,4.221,1.685,-0.108757,20.728,1.5708,-2.3185
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,24.1323,-5.9718,-0.62528,2.016,4.565,1.47,-1.67297,24.8681,1.5708,-0.2426
