label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09d4738a-03d6-4aec-8166-9f93a70349d2,dynamic,1.34595,-4.57417,-1.18747,2.004,3.615,1.552,-1.84429,4.9137,1.5708,-1.2846
car,19d468c6-679b-4162-9a07-6be4dd6fef4e,dynamic,30.3826,-21.0714,-0.986848,2.017,4.227,1.671,-2.00435,36.9876,1.5708,-0.6064
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,dynamic,12.5476,-13.0887,-1.0374,2.228,5.248,1.83,-2.01936,18.1613,1.5708,-0.8065
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,4.05722,-11.4318,-1.03452,0.662,0.909,1.746,0.310987,12.1745,1.5708,-1.2298
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,dynamic,-8.83223,-13.9322,-1.15915,2.033,4.389,1.916,-0.442065,16.5366,1.5708,-2.1358
truck,6b192223-0a58-4635-8ec0-b469d801d00a,dynamic,76.2888,-38.4669,0.934815,2.911,7.431,2.906,1.20794,85.4433,1.5708,-0.467
car,6c72a521-632b-434c-b01d-028975589ab4,dynamic,-13.359,-24.2532,-1.185,2.032,4.465,1.794,-0.459517,27.7143,1.5708,-2.0743
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,dynamic,-29.1982,-73.1688,0.248038,3.49,9.914,4.924,-0.483775,78.7799,1.5708,-1.9505
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,13.414,-3.67184,-0.751211,2.286,5.212,2.016,1.12956,13.9277,1.5708,-0.2672
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,8.99923,-15.2587,-0.874668,0.642,0.891,1.766,2.79919,17.7364,1.5708,-1.0379
car,93dd9705-cd41-4d4b-9b5f-4930ce0580a0,dynamic,-10.9974,-19.0394,-1.21711,1.852,4.129,1.717,-0.494421,22.021,1.5708,-2.0946
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,dynamic,25.1447,-18.8463,-1.00549,2.028,4.227,1.751,-1.96944,31.4396,1.5708,-0.6432
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,19.4784,-2.93186,-1.06033,2.021,4.247,1.494,1.14702,19.7263,1.5708,-0.1494
car,a226b8f4-b8e5-4545-b023-72b42379401d,dynamic,35.6076,-23.4583,-0.83622,2.037,4.776,1.929,-2.00435,42.6485,1.5708,-0.5825
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,8.91295,-16.3643,-0.833075,0.645,0.879,1.757,-0.350268,18.6527,1.5708,-1.0721
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,dynamic,26.2417,-2.27888,-0.204295,3.136,5.79,3.456,1.1362,26.3413,1.5708,-0.0866
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,dynamic,19.6883,-6.55355,-0.901671,2.072,4.221,1.685,1.11211,20.77,1.5708,-0.3213
car,db4e67f9-280d-4b83-8e4b-7880d7c336f5,dynamic,21.2441,-11.9482,-0.81001,2.058,4.025,1.662,-1.89142,24.387,1.5708,-0.5123
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,dynamic,6.6165,-15.0124,-0.887183,0.673,0.887,1.807,-2.78191,16.4298,1.5708,-1.1557
car,e0f60554-104c-49d1-99b0-8f14538458bf,dynamic,37.3781,-6.97796,-0.675585,2.344,5.411,2.345,1.1362,38.0299,1.5708,-0.1846
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,dynamic,12.8934,-0.0432204,-1.04786,2.11,4.824,1.541,1.16447,12.936,1.5708,-0.0034
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,dynamic,19.1358,-16.2065,-1.08084,2.071,4.467,1.674,-2.00435,25.0998,1.5708,-0.7027
car,e95bbdb9-94d0-4b43-83b6-fbae85dbf369,dynamic,26.6022,-9.7369,-0.747262,2.092,4.258,1.643,1.11211,28.338,1.5708,-0.3509
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,dynamic,-67.9692,28.0122,-0.454533,2.793,6.576,3.217,-1.9902,73.5167,1.5708,2.7507
truck,1c4b5934-c247-42a1-8108-98607193f9e9,dynamic,6.71782,20.1076,-0.495413,2.68,8.653,3.119,-0.398434,21.2059,1.5708,1.2484
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,dynamic,13.1577,14.817,-1.19097,0.695,0.968,2.005,-0.373827,19.8516,1.5708,0.8446
car,200a8931-1874-4a28-9a85-267fd89dd2b1,dynamic,-19.1872,10.4931,-1.14871,2.01,4.111,1.694,1.20305,21.8992,1.5708,2.6411
car,342ef7c0-171e-4ff0-a5d3-988b2a633bea,dynamic,-25.7759,17.2281,-1.21864,2.052,4.356,1.624,1.14371,31.0272,1.5708,2.5524
car,344965a2-0a91-4d37-b699-3bca14dce794,dynamic,-5.19489,7.58562,-1.07542,2.077,4.348,1.789,1.16483,9.2566,1.5708,2.1713
car,40f6868a-0986-4907-9fcd-305d8e450da0,dynamic,12.9083,21.2757,-1.25631,2.101,5.014,1.445,-0.417282,24.917,1.5708,1.0255
car,423864a4-9079-4239-98f3-9f44ee273ca2,dynamic,-8.0232,1.23125,-1.13374,2.012,4.439,1.545,-2.11675,8.1959,1.5708,2.9893
