label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19d468c6-679b-4162-9a07-6be4dd6fef4e,static,-25.2909,-32.7491,-1.20914,2.017,4.227,1.671,3.01997,41.3956,1.5708,-2.2284
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,19.9121,-7.05833,-0.279506,0.695,0.968,2.005,-1.65005,21.1279,1.5708,-0.3407
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,static,-23.7365,-6.77959,-1.48456,0.662,0.909,1.746,2.96165,24.7303,1.5708,-2.8634
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,10.1705,-3.81637,-0.936105,2.101,5.014,1.445,-1.69349,10.9032,1.5708,-0.359
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,31.8821,-0.216891,-0.0947632,0.718,0.921,1.766,1.44915,31.883,1.5708,-0.0068
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,2.97721,-3.08391,-1.12433,2.1,5.155,1.56,-1.71094,4.4315,1.5708,-0.803
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,-4.84035,-0.254681,-1.16737,0.67,0.982,1.891,2.96025,4.9856,1.5708,-3.089
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-12.9998,-6.45167,-0.937402,2.286,5.212,2.016,-0.111839,14.543,1.5708,-2.6809
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,static,-4.37248,-8.60793,-0.917458,0.687,0.972,1.725,1.28115,9.6983,1.5708,-2.0408
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,5.04279,-2.01033,-0.975803,0.655,0.938,1.704,-1.80078,5.5157,1.5708,-0.3793
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,static,-11.0868,-17.084,-1.14221,2.021,4.247,1.494,-0.111839,20.3982,1.5708,-2.1464
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,35.1658,-6.92333,-0.0779145,2.114,4.072,1.574,-1.67605,35.8409,1.5708,-0.1944
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,static,-8.54896,-23.3099,-0.151706,3.136,5.79,3.456,-0.122664,24.8286,1.5708,-1.9223
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,18.0447,-4.85401,-0.511364,2.037,4.545,1.866,-1.6586,18.6932,1.5708,-0.2628
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,static,-14.2336,-15.0642,-1.16984,2.072,4.221,1.685,-0.0943798,20.758,1.5708,-2.3279
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,23.7926,-5.58041,-0.526738,2.016,4.565,1.47,-1.6586,24.4439,1.5708,-0.2304
car,db5a856b-3419-4fde-8545-9002dd88926c,static,-7.50987,-15.8469,-1.09422,2.159,4.512,1.598,-0.122664,17.5704,1.5708,-2.0133
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,static,-26.5998,-8.15784,-1.45322,0.673,0.887,1.807,2.24217,27.8606,1.5708,-2.844
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-10.1711,-10.008,-1.17834,2.11,4.824,1.541,-0.111839,14.3178,1.5708,-2.3643
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,static,-23.8906,-20.572,-1.34677,2.071,4.467,1.674,3.01997,31.556,1.5708,-2.4307
