label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,dynamic,-18.289,-9.79916,-2.16059,2.228,5.248,1.83,2.82376,20.8609,1.5708,-2.6497
truck,1c4b5934-c247-42a1-8108-98607193f9e9,dynamic,13.8315,-0.0946614,0.472405,2.68,8.653,3.119,-1.85379,13.8399,1.5708,-0.0068
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,dynamic,16.5977,-8.65512,0.154199,0.695,0.968,2.005,-1.82924,18.7195,1.5708,-0.4807
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,-17.7666,-1.16845,-2.23363,0.662,0.909,1.746,-1.12903,17.9445,1.5708,-3.0759
bus,27f43f1d-0e95-42a2-9f8b-9612e116bdf4,dynamic,-40.3007,-57.3072,-1.84394,3.458,14.235,3.456,1.01654,70.0832,1.5708,-2.1837
car,40f6868a-0986-4907-9fcd-305d8e450da0,dynamic,15.8458,-6.05299,-0.105067,2.101,5.014,1.445,-1.8726,16.9629,1.5708,-0.3649
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,dynamic,8.90267,-4.11521,-0.599527,2.1,5.155,1.56,-1.89001,9.8261,1.5708,-0.433
car,620973a7-1795-47d0-8688-c023adfbb6cd,dynamic,21.8484,-2.40015,0.589948,2.042,4.841,1.653,-1.8726,21.9878,1.5708,-0.1094
truck,6b192223-0a58-4635-8ec0-b469d801d00a,dynamic,-35.8738,-76.1718,-1.49335,2.911,7.431,2.906,-0.231938,84.2099,1.5708,-2.0109
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,-8.69073,-8.78975,-1.29443,2.286,5.212,2.016,-0.310492,12.4284,1.5708,-2.3505
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,-20.9004,-6.61697,-2.39286,0.642,0.891,1.766,1.36094,22.053,1.5708,-2.835
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,dynamic,0.599715,-8.25135,-0.836047,0.687,0.972,1.725,1.10228,8.3153,1.5708,-1.4982
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,dynamic,8.00415,-0.572938,-0.458901,0.655,0.938,1.704,-2.15403,8.0377,1.5708,-0.0715
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,dynamic,4.53501,-5.20129,-0.740122,0.664,0.897,1.835,1.39064,6.9403,1.5708,-0.8537
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,-7.35309,-15.5665,-1.4922,2.021,4.247,1.494,-0.285996,17.2804,1.5708,-2.0121
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,-21.973,-6.4467,-2.37153,0.645,0.879,1.757,-1.78849,23.0217,1.5708,-2.8562
pedestrian,c0c46791-d65a-4c50-a09f-5fc1ee369722,dynamic,-23.3107,-11.284,-2.44651,0.73,0.976,2.0,-0.906361,26.0135,1.5708,-2.6908
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,dynamic,-5.97942,-22.0828,-0.537126,3.136,5.79,3.456,-0.303837,22.8843,1.5708,-1.8352
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,dynamic,23.4009,-8.41116,0.650687,2.037,4.545,1.866,-1.83777,24.8752,1.5708,-0.3451
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,dynamic,-10.8221,-15.2902,-1.63677,2.072,4.221,1.685,-0.275503,18.8039,1.5708,-2.1867
car,db5a856b-3419-4fde-8545-9002dd88926c,dynamic,-3.6333,-14.9015,-1.28695,2.159,4.512,1.598,-0.303837,15.3919,1.5708,-1.81
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,dynamic,-20.969,-4.15505,-2.34597,0.673,0.887,1.807,2.06115,21.505,1.5708,-2.946
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,dynamic,-5.25537,-8.56636,-1.36097,2.11,4.824,1.541,-0.292992,10.1417,1.5708,-2.1211
