label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09d4738a-03d6-4aec-8166-9f93a70349d2,dynamic,7.89438,-11.1834,-1.12452,2.004,3.615,1.552,-2.1657,13.7351,1.5708,-0.9561
car,19d468c6-679b-4162-9a07-6be4dd6fef4e,dynamic,21.377,-28.3252,-0.958091,2.017,4.227,1.671,-2.29085,35.4995,1.5708,-0.9243
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,dynamic,6.40799,-15.7938,-1.01897,2.228,5.248,1.83,-2.30586,17.0747,1.5708,-1.1854
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,-1.34187,-11.8897,-1.04286,0.662,0.909,1.746,0.0570762,12.0105,1.5708,-1.6832
bus,27f43f1d-0e95-42a2-9f8b-9612e116bdf4,dynamic,61.6483,-48.0182,1.42078,3.458,14.235,3.456,1.11693,78.1555,1.5708,-0.6617
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,dynamic,-14.3729,-10.7294,-1.14391,2.033,4.389,1.916,-0.728595,17.9724,1.5708,-2.5003
car,423864a4-9079-4239-98f3-9f44ee273ca2,dynamic,-5.00963,-0.901635,-1.19283,2.012,4.439,1.545,-2.34024,5.228,1.5708,-2.9635
truck,6b192223-0a58-4635-8ec0-b469d801d00a,dynamic,60.7644,-57.5394,0.985944,2.911,7.431,2.906,0.921438,83.6903,1.5708,-0.7581
car,6c72a521-632b-434c-b01d-028975589ab4,dynamic,-21.5622,-19.3931,-1.15795,2.032,4.465,1.794,-0.746046,29.0235,1.5708,-2.4091
car,79073cbc-2adc-4220-b5de-b5c9588403f3,dynamic,-30.0097,-29.4344,-1.32745,2.089,4.057,1.61,-0.69369,42.0562,1.5708,-2.3659
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,dynamic,-50.2326,-62.004,0.333124,3.49,9.914,4.924,-0.770305,79.7993,1.5708,-2.2517
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,9.80583,-7.1021,-0.750711,2.286,5.212,2.016,0.843062,12.1309,1.5708,-0.6268
car,863cfef2-59a1-40c3-b264-66406a0d8152,dynamic,29.6994,-31.5504,-0.736441,2.054,4.34,1.558,-2.28265,43.3362,1.5708,-0.8156
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,2.38763,-16.9445,-1.01181,0.642,0.891,1.766,2.51265,17.1418,1.5708,-1.4308
car,93dd9705-cd41-4d4b-9b5f-4930ce0580a0,dynamic,-17.8588,-15.0373,-1.19598,1.852,4.129,1.717,-0.78095,23.3771,1.5708,-2.4418
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,dynamic,16.9484,-24.7601,-0.979604,2.028,4.227,1.751,-2.25594,30.0212,1.5708,-0.9705
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,15.8072,-7.94546,-1.05324,2.021,4.247,1.494,0.891935,17.7231,1.5708,-0.4658
car,a226b8f4-b8e5-4545-b023-72b42379401d,dynamic,25.7489,-32.0421,-0.804375,2.037,4.776,1.929,-2.29085,41.1139,1.5708,-0.8939
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,1.94866,-17.8634,-0.955399,0.645,0.879,1.757,-0.636797,17.9948,1.5708,-1.4621
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,dynamic,22.5306,-9.10757,-0.200245,3.136,5.79,3.456,0.849703,24.3026,1.5708,-0.3841
car,db4e67f9-280d-4b83-8e4b-7880d7c336f5,dynamic,24.0551,-23.525,-0.751969,2.058,4.025,1.662,-2.21282,33.6547,1.5708,-0.7743
car,db5a856b-3419-4fde-8545-9002dd88926c,dynamic,16.8029,-4.22596,-1.12269,2.159,4.512,1.598,0.849703,17.3625,1.5708,-0.2464
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,dynamic,0.1836,-16.0689,-1.04072,0.673,0.887,1.807,-3.03582,16.1036,1.5708,-1.5594
car,e0f60554-104c-49d1-99b0-8f14538458bf,dynamic,31.956,-16.6583,-0.665537,2.344,5.411,2.345,0.849703,36.0434,1.5708,-0.4805
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,dynamic,10.3239,-3.37675,-1.05963,2.11,4.824,1.541,0.860523,10.9137,1.5708,-0.3161
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,dynamic,11.8916,-20.5861,-1.05836,2.071,4.467,1.674,-2.29085,23.7974,1.5708,-1.047
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,dynamic,-60.1835,45.3202,-0.439066,2.793,6.576,3.217,-2.2614,75.3403,1.5708,2.4962
truck,1c4b5934-c247-42a1-8108-98607193f9e9,dynamic,9.80159,17.7981,-0.559324,2.68,8.653,3.119,-0.669655,20.3262,1.5708,1.0674
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,dynamic,15.715,12.4657,-0.97387,0.695,0.968,2.005,-0.645047,20.0824,1.5708,0.6706
car,200a8931-1874-4a28-9a85-267fd89dd2b1,dynamic,-17.8554,15.4541,-1.18346,2.01,4.111,1.694,0.933602,23.6441,1.5708,2.4282
