label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,dynamic,-16.4154,-10.9814,-1.64733,2.228,5.248,1.83,2.88982,19.8184,1.5708,-2.552
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,dynamic,17.4252,-7.17277,0.092529,0.695,0.968,2.005,-1.76512,18.844,1.5708,-0.3905
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,-16.4364,-2.27362,-1.88671,0.662,0.909,1.746,-1.06387,16.6998,1.5708,-3.0041
bus,27f43f1d-0e95-42a2-9f8b-9612e116bdf4,dynamic,-30.5758,-62.1436,0.48543,3.458,14.235,3.456,0.955154,69.26,1.5708,-2.028
car,40f6868a-0986-4907-9fcd-305d8e450da0,dynamic,17.3918,-4.72162,-0.208227,2.101,5.014,1.445,-1.8085,18.0225,1.5708,-0.2651
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,dynamic,10.3219,-3.32186,-0.636499,2.1,5.155,1.56,-1.82592,10.8619,1.5708,-0.3114
car,620973a7-1795-47d0-8688-c023adfbb6cd,dynamic,23.1067,-0.609008,0.333454,2.042,4.841,1.653,-1.8085,23.1171,1.5708,-0.0264
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,-6.96786,-9.57944,-0.966268,2.286,5.212,2.016,-0.244438,11.8849,1.5708,-2.1997
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,-19.2416,-7.97822,-1.87988,0.642,0.891,1.766,1.42508,20.9147,1.5708,-2.7485
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,dynamic,2.33168,-8.05287,-0.670742,0.687,0.972,1.725,1.16637,8.4104,1.5708,-1.289
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,dynamic,6.78248,-4.81336,-0.722949,0.664,0.897,1.835,1.26672,8.3482,1.5708,-0.6172
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,-5.10288,-15.986,-1.0469,2.021,4.247,1.494,-0.209462,16.8133,1.5708,-1.8798
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,-20.3404,-7.91045,-1.82256,0.645,0.879,1.757,-1.72436,21.9004,1.5708,-2.7707
pedestrian,b5911aeb-84ac-4c70-9a6c-82466205dce4,dynamic,-6.44501,-26.3249,-0.964204,0.771,0.734,2.0,1.35766,27.1195,1.5708,-1.8109
pedestrian,c0c46791-d65a-4c50-a09f-5fc1ee369722,dynamic,-21.3952,-12.9428,-1.86893,0.73,0.976,2.0,-0.840778,25.0752,1.5708,-2.5975
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,dynamic,-3.21153,-22.3265,0.00140912,3.136,5.79,3.456,-0.237785,22.5563,1.5708,-1.7137
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,dynamic,25.107,-6.48919,0.479978,2.037,4.545,1.866,-1.77366,25.9365,1.5708,-0.2529
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,dynamic,-8.61901,-16.1675,-1.14859,2.072,4.221,1.685,-0.209462,18.3574,1.5708,-2.0606
car,db5a856b-3419-4fde-8545-9002dd88926c,dynamic,-1.40404,-15.0152,-0.924396,2.159,4.512,1.598,-0.237785,15.109,1.5708,-1.664
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,dynamic,-19.4956,-5.53718,-1.89293,0.673,0.887,1.807,2.12642,20.3549,1.5708,-2.8649
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,dynamic,-3.48656,-8.8178,-1.09268,2.11,4.824,1.541,-0.226944,9.5448,1.5708,-1.9473
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,dynamic,-18.1996,-18.0506,-1.68978,2.071,4.467,1.674,2.90485,25.6886,1.5708,-2.3603
car,e95bbdb9-94d0-4b43-83b6-fbae85dbf369,dynamic,-10.3295,-23.999,-0.964452,2.092,4.258,1.643,-0.191979,26.1454,1.5708,-1.9772
car,f9938fb6-dbf7-43db-9e82-d26223c56d20,dynamic,-6.5135,-22.4692,-0.9818,2.054,4.574,1.65,-0.209462,23.4148,1.5708,-1.8529
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,dynamic,8.86891,76.1534,-0.587358,2.793,6.576,3.217,2.91661,76.6704,1.5708,1.4549
truck,1c4b5934-c247-42a1-8108-98607193f9e9,dynamic,15.0172,1.12536,0.243052,2.68,8.653,3.119,-1.77487,15.0613,1.5708,0.0748
car,344965a2-0a91-4d37-b699-3bca14dce794,dynamic,0.683901,10.4241,-1.04776,2.077,4.348,1.789,-0.246496,10.4989,1.5708,1.5053
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,dynamic,-21.3162,9.48038,-2.19338,2.033,4.389,1.916,-1.80118,23.4322,1.5708,2.7231
car,54bf73a1-085f-4de5-9d37-bd0040b7676f,dynamic,-6.50438,33.0605,-2.02333,2.083,4.355,1.62,2.89808,33.755,1.5708,1.7651
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,dynamic,-0.386491,4.47128,-1.19939,2.109,4.485,1.573,-0.229357,4.6455,1.5708,1.657
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,dynamic,4.39201,10.4043,-0.612725,2.67,6.773,2.752,-0.226041,11.3099,1.5708,1.1714
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,dynamic,6.39787,6.89586,-0.777763,0.67,0.982,1.891,2.85996,9.4388,1.5708,0.8228
car,6c72a521-632b-434c-b01d-028975589ab4,dynamic,-32.342,11.7594,-2.75915,2.032,4.465,1.794,-1.8186,34.5239,1.5708,2.7929
car,71a34205-41dd-499f-a44c-e79a705326ec,dynamic,-2.22854,10.9506,-1.34217,2.013,4.168,1.52,-0.194045,11.2554,1.5708,1.7716
car,7f4be607-bbea-4282-ba75-8ed90d24244a,dynamic,4.59368,25.8559,-1.28317,2.027,4.332,1.605,-0.250163,26.2921,1.5708,1.395
car,93d4c5c0-c306-48d4-8ec3-94fc6e5c7c39,dynamic,-8.43102,22.027,-1.92155,2.817,4.778,1.616,2.91555,23.6635,1.5708,1.9364
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,dynamic,8.7292,0.494823,-0.634743,0.655,0.938,1.704,-2.25639,8.7662,1.5708,0.0566
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,dynamic,8.82614,31.4335,-0.994839,2.079,4.615,2.153,-0.17359,32.6643,1.5708,1.2971
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,dynamic,2.3443,18.1078,-1.1044,2.129,4.451,1.81,-0.22429,18.2923,1.5708,1.442
car,dee35204-3a10-4756-b65a-eb4c5a127a1d,dynamic,-0.814417,17.7516,-1.41466,2.011,4.213,1.642,-0.238272,17.8265,1.5708,1.6166
truck,deed5f6f-908b-4bb6-a36d-6237299c8244,dynamic,16.2022,93.0751,-0.500195,2.881,5.754,2.64,-0.197542,94.4761,1.5708,1.3984
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,dynamic,6.81445,5.36247,-0.753781,0.677,0.947,1.876,2.85996,8.7041,1.5708,0.6667
