label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,15.3003,-4.76268,-0.746612,0.695,0.968,2.005,-1.54617,16.0418,1.5708,-0.3018
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,-2.24781,-2.56303,-1.14035,2.101,5.014,1.445,-1.58964,3.5947,1.5708,-2.2908
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,-9.5078,-2.60861,-1.16577,2.1,5.155,1.56,-1.60709,9.9278,1.5708,-2.8738
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,-5.13742,-3.84924,-0.937839,0.655,0.938,1.704,-2.20312,6.4876,1.5708,-2.4986
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,23.0867,-2.94721,-0.8429,2.114,4.072,1.574,-1.57218,23.2893,1.5708,-0.127
car,c7d2c8e3-1839-4648-84fb-3e5d24a86ba8,static,-30.9557,-3.13091,-0.895788,2.075,4.274,1.638,3.12091,31.1265,1.5708,-3.0408
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,5.81575,-2.74042,-0.890144,2.037,4.545,1.866,-1.55472,6.4904,1.5708,-0.4403
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,11.6208,-2.84453,-1.03448,2.016,4.565,1.47,-1.55472,12.0085,1.5708,-0.2401
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-14.7439,-3.07287,-0.908834,0.677,0.947,1.876,3.06437,15.0881,1.5708,-2.9361
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-21.6321,-6.49242,-0.896365,2.11,4.824,1.541,0.00968148,22.6032,1.5708,-2.85
car,ec605521-a2bc-4745-8dd9-bc8487003d8e,static,27.6425,-3.0929,-0.842676,2.047,4.342,1.629,-1.57218,27.8278,1.5708,-0.1114
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,-5.40055,2.69817,-0.503341,2.68,8.653,3.119,-1.56916,6.058,1.5708,2.6783
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,11.8984,3.40395,-0.834641,0.718,0.921,1.766,1.55463,12.4038,1.5708,0.2786
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-21.2034,3.92948,-1.0696,2.109,4.485,1.573,-0.040865,21.5909,1.5708,2.9583
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,2.7521,2.60103,-0.973885,2.042,4.841,1.653,-1.58801,3.91,1.5708,0.7572
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-24.5183,2.00109,-0.766171,2.286,5.212,2.016,-0.00613119,24.6118,1.5708,3.0602
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,static,12.051,4.40566,-0.914098,0.641,0.949,1.773,1.55463,12.8636,1.5708,0.3505
