label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19d468c6-679b-4162-9a07-6be4dd6fef4e,static,-25.6685,-28.1686,-1.37035,2.017,4.227,1.671,2.83479,38.1342,1.5708,-2.3098
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,static,-19.6754,-9.56742,-1.339,2.228,5.248,1.83,2.81977,21.9192,1.5708,-2.689
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,12.6629,-0.212183,-0.0496077,2.68,8.653,3.119,-1.85945,12.6648,1.5708,-0.0168
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,16.4215,-9.08152,-0.320958,0.695,0.968,2.005,-1.83487,18.7681,1.5708,-0.5052
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,static,-18.9693,-1.06085,-1.48224,0.662,0.909,1.746,-1.13322,19.0567,1.5708,-3.0857
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,14.5047,-6.25475,-0.747021,2.101,5.014,1.445,-1.87829,15.8135,1.5708,-0.4071
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,7.57612,-4.21335,-0.951116,2.1,5.155,1.56,-1.89574,8.7209,1.5708,-0.5075
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,20.5818,-2.69848,-0.327589,2.042,4.841,1.653,-1.87829,20.7605,1.5708,-0.1304
truck,6b192223-0a58-4635-8ec0-b469d801d00a,static,-38.0348,-75.7155,0.410503,2.911,7.431,2.906,-0.23606,84.7328,1.5708,-2.0363
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-9.9308,-8.28881,-0.874375,2.286,5.212,2.016,-0.314488,12.9649,1.5708,-2.4461
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,static,-22.2548,-6.36289,-1.48195,0.642,0.891,1.766,1.35539,23.1939,1.5708,-2.8631
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,static,-0.7503,-8.24642,-0.8117,0.687,0.972,1.725,1.09638,8.3202,1.5708,-1.6615
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,7.1946,-1.17582,-0.845288,0.655,0.938,1.704,-2.15999,7.3389,1.5708,-0.162
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,static,2.26875,-5.40953,-0.923963,0.664,0.897,1.835,2.37958,5.9383,1.5708,-1.1737
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,static,-8.78583,-15.3514,-1.15876,2.021,4.247,1.494,-0.297016,17.7257,1.5708,-2.0906
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,static,-23.2617,-5.95762,-1.44082,0.645,0.879,1.757,-1.79406,24.0557,1.5708,-2.8909
pedestrian,c0c46791-d65a-4c50-a09f-5fc1ee369722,static,-24.5752,-10.7618,-1.51247,0.73,0.976,2.0,-0.910215,26.8709,1.5708,-2.7288
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,38.4956,-13.9083,0.162852,2.114,4.072,1.574,-1.86085,40.9314,1.5708,-0.3467
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,static,-7.4833,-21.9759,-0.166986,3.136,5.79,3.456,-0.307844,23.2157,1.5708,-1.899
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,22.0505,-8.72445,-0.306405,2.037,4.545,1.866,-1.84341,23.7157,1.5708,-0.3768
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,static,-12.1586,-14.7993,-1.1028,2.072,4.221,1.685,-0.279553,19.1851,1.5708,-2.2585
car,db5a856b-3419-4fde-8545-9002dd88926c,static,-5.08384,-14.8257,-1.05102,2.159,4.512,1.598,-0.307844,15.7083,1.5708,-1.9011
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,static,-22.2927,-3.90327,-1.44749,0.673,0.887,1.807,2.05706,22.6781,1.5708,-2.9683
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-6.62733,-8.49211,-1.09222,2.11,4.824,1.541,-0.297016,10.8273,1.5708,-2.2335
car,e95bbdb9-94d0-4b43-83b6-fbae85dbf369,static,-14.907,-23.1011,-1.09173,2.092,4.258,1.643,-0.26209,27.5149,1.5708,-2.1439
car,f9938fb6-dbf7-43db-9e82-d26223c56d20,static,-10.8079,-21.598,-1.06157,2.054,4.574,1.65,-0.279553,24.1746,1.5708,-2.0348
car,200a8931-1874-4a28-9a85-267fd89dd2b1,static,0.562877,24.7162,-0.957231,2.01,4.111,1.694,-0.268451,24.7411,1.5708,1.548
car,344965a2-0a91-4d37-b699-3bca14dce794,static,-0.755971,10.3431,-0.921503,2.077,4.348,1.789,-0.317184,10.4116,1.5708,1.6438
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,static,-22.756,11.5738,-1.73449,2.033,4.389,1.916,-1.8889,25.589,1.5708,2.6711
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-2.37339,4.49792,-1.1,2.109,4.485,1.573,-0.300069,5.2033,1.5708,2.0563
pedestrian,5d579a6b-f139-460a-ba5c-5b757e93c852,static,9.01696,15.9126,-0.710748,0.65,0.888,1.711,1.11056,18.3036,1.5708,1.0553
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,2.91856,9.98197,-0.539847,2.67,6.773,2.752,-0.314221,10.4139,1.5708,1.2863
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,3.77017,4.58842,-0.873707,0.67,0.982,1.891,2.77183,6.0026,1.5708,0.883
car,6c72a521-632b-434c-b01d-028975589ab4,static,-33.516,14.9376,-2.09314,2.032,4.465,1.794,-1.90633,36.7537,1.5708,2.7223
car,71a34205-41dd-499f-a44c-e79a705326ec,static,-3.6821,11.231,-1.15273,2.013,4.168,1.52,-0.299719,11.8753,1.5708,1.8876
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,static,-83.9384,25.3089,-2.20737,3.49,9.914,4.924,-1.93057,87.6987,1.5708,2.8487
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,static,6.66745,13.8139,-0.860986,0.675,0.933,1.743,-0.333608,15.3629,1.5708,1.1211
