label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19d468c6-679b-4162-9a07-6be4dd6fef4e,static,-25.309,-32.6547,-1.18818,2.017,4.227,1.671,3.01638,41.3314,1.5708,-2.2301
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,19.8503,-7.13823,-0.304419,0.695,0.968,2.005,-1.65364,21.097,1.5708,-0.3452
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,static,-23.6432,-6.67038,-1.47865,0.662,0.909,1.746,2.95806,24.6106,1.5708,-2.8666
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,10.2625,-3.86025,-0.945281,2.101,5.014,1.445,-1.69708,11.0052,1.5708,-0.3598
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,32.1147,-0.352547,-0.122408,0.718,0.921,1.766,1.44556,32.1169,1.5708,-0.011
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,3.07238,-3.09936,-1.1254,2.1,5.155,1.56,-1.71453,4.5069,1.5708,-0.7898
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,-4.73466,-0.101883,-1.15955,0.67,0.982,1.891,2.95666,4.8756,1.5708,-3.1201
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-12.9252,-6.50634,-0.921504,2.286,5.212,2.016,-0.115433,14.4997,1.5708,-2.6752
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,static,-4.29847,-8.59466,-0.912171,0.687,0.972,1.725,1.27755,9.6528,1.5708,-2.0346
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,5.08908,-2.01994,-0.980224,0.655,0.938,1.704,-1.80438,5.5623,1.5708,-0.3778
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,static,-11.0454,-17.0446,-1.13214,2.021,4.247,1.494,-0.115433,20.3421,1.5708,-2.1458
car,a226b8f4-b8e5-4545-b023-72b42379401d,static,-26.1054,-38.3464,-1.02021,2.037,4.776,1.929,3.01638,46.4002,1.5708,-2.1685
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,static,-26.8726,-10.3268,-1.39083,0.645,0.879,1.757,-1.61282,28.8221,1.5708,-2.7747
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,35.2454,-7.06631,-0.1154,2.114,4.072,1.574,-1.67964,35.947,1.5708,-0.1979
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,static,-8.53071,-23.2802,-0.146612,3.136,5.79,3.456,-0.126257,24.7944,1.5708,-1.922
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,18.1327,-4.92916,-0.529486,2.037,4.545,1.866,-1.66219,18.7982,1.5708,-0.2654
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,static,-14.1935,-15.0925,-1.15542,2.072,4.221,1.685,-0.097974,20.7503,1.5708,-2.3255
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,23.8775,-5.67826,-0.551374,2.016,4.565,1.47,-1.66219,24.5496,1.5708,-0.2335
car,db5a856b-3419-4fde-8545-9002dd88926c,static,-7.46386,-15.8212,-1.08779,2.159,4.512,1.598,-0.126257,17.5272,1.5708,-2.0116
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,static,-26.5239,-8.06025,-1.42296,0.673,0.887,1.807,2.23859,27.7581,1.5708,-2.8466
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-10.1095,-9.97525,-1.16714,2.11,4.824,1.541,-0.115433,14.2503,1.5708,-2.3629
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,static,-23.8621,-20.4837,-1.32339,2.071,4.467,1.674,3.01638,31.4759,1.5708,-2.4322
car,e95bbdb9-94d0-4b43-83b6-fbae85dbf369,static,-15.5953,-25.2425,-0.998681,2.092,4.258,1.643,-0.080516,29.6883,1.5708,-2.1242
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,static,-7.03453,61.8006,-0.29632,2.793,6.576,3.217,3.00964,62.2004,1.5708,1.6841
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,7.37629,1.76677,-0.292164,2.68,8.653,3.119,-1.68183,7.5906,1.5708,0.2351
car,342ef7c0-171e-4ff0-a5d3-988b2a633bea,static,-4.27776,32.4011,-1.38942,2.052,4.356,1.624,-0.139635,32.7118,1.5708,1.7021
car,344965a2-0a91-4d37-b699-3bca14dce794,static,-7.70845,9.85644,-1.12668,2.077,4.348,1.789,-0.108031,12.5634,1.5708,2.2345
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,static,-29.6079,6.97216,-1.6195,2.033,4.389,1.916,-1.70818,30.4608,1.5708,2.9103
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-8.25941,3.76287,-1.23354,2.109,4.485,1.573,-0.118856,9.1596,1.5708,2.7141
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,-4.03963,10.0177,-0.792317,2.67,6.773,2.752,-0.133002,10.8305,1.5708,1.9541
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,15.5828,0.748202,-0.612647,2.042,4.841,1.653,-1.70068,15.6128,1.5708,0.048
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,-4.62897,0.0509146,-1.15173,0.67,0.982,1.891,2.95307,4.7704,1.5708,3.1306
car,71a34205-41dd-499f-a44c-e79a705326ec,static,-10.7482,10.0965,-1.31179,2.013,4.168,1.52,-0.118506,14.8049,1.5708,2.3874
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,static,-92.2611,9.50734,-1.30469,3.49,9.914,4.924,-1.74987,92.7588,1.5708,3.0389
car,7f4be607-bbea-4282-ba75-8ed90d24244a,static,-5.15847,26.1075,-1.36048,2.027,4.332,1.605,-0.122167,26.647,1.5708,1.7659
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,static,32.3404,0.423806,-0.0900699,0.641,0.949,1.773,1.44196,32.3433,1.5708,0.0131
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-1.51108,3.10999,-1.05983,0.677,0.947,1.876,2.95307,3.6164,1.5708,2.0231
