label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,static,-21.5755,-11.1461,-0.599086,2.228,5.248,1.83,2.89969,24.2919,1.5708,-2.6647
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,18.3257,-8.69865,-1.12679,0.695,0.968,2.005,-1.75532,20.3167,1.5708,-0.4432
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,static,-21.4981,-3.41029,-0.675399,0.662,0.909,1.746,2.87735,21.7774,1.5708,-2.9843
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,12.2098,-5.09711,-1.35698,2.101,5.014,1.445,-1.79878,13.3004,1.5708,-0.3955
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,5.13649,-3.6182,-1.26482,2.1,5.155,1.56,-1.81623,6.409,1.5708,-0.6137
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,17.9934,-1.06661,-1.12695,2.042,4.841,1.653,-1.79878,18.0602,1.5708,-0.0592
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-11.4997,-7.19647,-0.520281,2.286,5.212,2.016,-0.23458,13.5758,1.5708,-2.5824
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,static,-24.4046,-8.15784,-0.596823,0.642,0.891,1.766,1.43497,25.7389,1.5708,-2.819
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,static,-2.82021,-8.31231,-0.84113,0.687,0.972,1.725,1.17579,8.8179,1.5708,-1.8979
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,static,-24.8618,-24.6025,-0.603299,2.028,4.227,1.751,2.94961,34.9822,1.5708,-2.3614
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,5.70587,-2.15325,-1.17634,0.655,0.938,1.704,-1.95847,6.2111,1.5708,-0.3609
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,static,-1.00975,-8.0106,-1.01652,0.664,0.897,1.835,2.93442,8.1377,1.5708,-1.6962
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,static,-10.3027,-16.0733,-0.904208,2.021,4.247,1.494,-0.217119,19.1132,1.5708,-2.1408
car,a226b8f4-b8e5-4545-b023-72b42379401d,static,-27.4248,-35.7521,-0.467313,2.037,4.776,1.929,2.9147,45.0616,1.5708,-2.2251
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,static,-25.3661,-7.79374,-0.508935,0.645,0.879,1.757,-1.71448,26.5413,1.5708,-2.8435
pedestrian,c0c46791-d65a-4c50-a09f-5fc1ee369722,static,-25.3361,-11.5866,-0.580821,0.73,0.976,2.0,-0.830106,27.8658,1.5708,-2.7127
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,36.7547,-10.8027,-1.48014,2.114,4.072,1.574,-1.78133,38.3379,1.5708,-0.2859
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,static,-8.3989,-22.5439,-0.0808071,3.136,5.79,3.456,-0.22794,24.0578,1.5708,-1.9274
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,19.941,-6.95539,-1.24222,2.037,4.545,1.866,-1.76388,21.1557,1.5708,-0.3356
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,static,37.3526,-3.66798,-1.20425,0.641,0.949,1.773,1.34386,37.5516,1.5708,-0.0979
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,25.5765,-8.2759,-1.48324,2.016,4.565,1.47,-1.76388,26.923,1.5708,-0.3129
car,db5a856b-3419-4fde-8545-9002dd88926c,static,-6.61712,-15.2171,-0.979094,2.159,4.512,1.598,-0.22794,16.6224,1.5708,-1.981
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,static,-24.7314,-5.62716,-0.531295,0.673,0.887,1.807,2.13712,25.3691,1.5708,-2.9179
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-8.66008,-9.11548,-0.896942,2.11,4.824,1.541,-0.217119,12.6053,1.5708,-2.3306
car,f9938fb6-dbf7-43db-9e82-d26223c56d20,static,-11.7811,-22.3408,-0.958067,2.054,4.574,1.65,-0.25203,25.275,1.5708,-2.0561
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,9.95996,0.768806,-0.553181,2.68,8.653,3.119,-1.78289,10.0049,1.5708,0.077
car,344965a2-0a91-4d37-b699-3bca14dce794,static,-4.31087,10.2746,-0.757183,2.077,4.348,1.789,-0.236991,11.168,1.5708,1.9681
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,static,-26.3646,9.66703,-0.431778,2.033,4.389,1.916,-1.80925,28.0843,1.5708,2.7901
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-5.46476,4.24971,-0.88113,2.109,4.485,1.573,-0.219891,6.9785,1.5708,2.4806
pedestrian,5d579a6b-f139-460a-ba5c-5b757e93c852,static,5.01511,16.4558,-0.952607,0.65,0.888,1.711,1.1901,17.2294,1.5708,1.275
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,-0.598306,10.1336,-0.531478,2.67,6.773,2.752,-0.234031,10.1652,1.5708,1.6298
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,-1.00206,2.73285,-0.967939,0.67,0.982,1.891,2.85206,3.0675,1.5708,1.9222
car,71a34205-41dd-499f-a44c-e79a705326ec,static,-7.28168,10.8508,-0.811496,2.013,4.168,1.52,-0.20209,13.0928,1.5708,2.1618
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,static,-88.3988,18.4289,2.24978,3.49,9.914,4.924,-1.85096,90.3274,1.5708,2.9361
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,static,3.43752,17.9779,-0.804608,0.675,0.933,1.743,-0.253402,18.3213,1.5708,1.3819
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,static,4.08111,31.1195,-0.781782,2.079,4.615,2.153,-0.18167,31.3957,1.5708,1.4404
car,c40c2347-fe8b-4241-ba90-be1d86d132a6,static,2.6681,39.0425,-0.687349,2.038,4.312,1.626,-0.258112,39.1396,1.5708,1.5026
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,static,-2.65238,17.9489,-0.695418,2.129,4.451,1.81,-0.211341,18.1571,1.5708,1.7175
car,dee35204-3a10-4756-b65a-eb4c5a127a1d,static,-5.73733,17.5627,-0.841508,2.011,4.213,1.642,-0.246241,18.4952,1.5708,1.8865
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,1.25822,3.51071,-0.967193,0.677,0.947,1.876,2.85206,3.8527,1.5708,1.2267
pedestrian,e84ffca0-1f45-4dfd-9040-38723bfaa307,static,4.42554,17.2068,-0.917109,0.666,0.872,1.772,2.80337,17.7905,1.5708,1.3191
