label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19d468c6-679b-4162-9a07-6be4dd6fef4e,static,-25.3453,-32.466,-1.14627,2.017,4.227,1.671,3.00919,41.2036,1.5708,-2.2336
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,19.7268,-7.29802,-0.354246,0.695,0.968,2.005,-1.66083,21.0365,1.5708,-0.3543
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,static,-23.4566,-6.45197,-1.46683,0.662,0.909,1.746,2.95087,24.3719,1.5708,-2.8732
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,10.4466,-3.94802,-0.963633,2.101,5.014,1.445,-1.70427,11.2092,1.5708,-0.3613
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,32.5798,-0.623859,-0.177699,0.718,0.921,1.766,1.43837,32.5863,1.5708,-0.0191
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,3.26273,-3.13025,-1.12753,2.1,5.155,1.56,-1.72172,4.66,1.5708,-0.7647
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-12.7759,-6.61567,-0.889707,2.286,5.212,2.016,-0.12262,14.4147,1.5708,-2.6638
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,static,-4.15046,-8.56813,-0.901598,0.687,0.972,1.725,1.27036,9.5631,1.5708,-2.0219
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,5.18166,-2.03915,-0.989067,0.655,0.938,1.704,-1.81157,5.6556,1.5708,-0.3749
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,static,-10.9626,-16.9658,-1.112,2.021,4.247,1.494,-0.12262,20.23,1.5708,-2.1445
car,a226b8f4-b8e5-4545-b023-72b42379401d,static,-26.1851,-38.1512,-0.980333,2.037,4.776,1.929,3.00919,46.2832,1.5708,-2.1723
