label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,20.9378,-0.59902,-1.09783,2.021,4.247,1.494,1.26409,20.9751,1.5708,-0.0286
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,11.8847,-15.0479,-0.745758,0.645,0.879,1.757,-0.233217,19.1896,1.5708,-0.9023
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,dynamic,21.5771,-4.10628,-0.942673,2.072,4.221,1.685,1.22918,21.9846,1.5708,-0.1881
car,db4e67f9-280d-4b83-8e4b-7880d7c336f5,dynamic,18.1852,-8.1609,-0.897617,2.058,4.025,1.662,-1.77436,19.9526,1.5708,-0.4218
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,dynamic,9.5644,-14.0416,-0.833558,0.673,0.887,1.807,-2.66482,17.01,1.5708,-0.9728
car,e0f60554-104c-49d1-99b0-8f14538458bf,dynamic,39.1961,-2.50163,-0.807831,2.344,5.411,2.345,1.25327,39.2842,1.5708,-0.0637
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,dynamic,22.1404,-13.779,-1.07937,2.071,4.467,1.674,-1.88728,26.1003,1.5708,-0.5567
car,e95bbdb9-94d0-4b43-83b6-fbae85dbf369,dynamic,28.8086,-6.48795,-0.794391,2.092,4.258,1.643,1.22918,29.5408,1.5708,-0.2215
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,dynamic,-69.5404,20.0697,-0.312578,2.793,6.576,3.217,-1.87412,72.3793,1.5708,2.8606
truck,1c4b5934-c247-42a1-8108-98607193f9e9,dynamic,5.61511,20.8836,-0.647943,2.68,8.653,3.119,-0.282362,21.635,1.5708,1.3081
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,dynamic,12.2105,15.4839,-1.29137,0.695,0.968,2.005,-0.257753,19.7615,1.5708,0.903
car,200a8931-1874-4a28-9a85-267fd89dd2b1,dynamic,-19.0356,8.31769,-1.12495,2.01,4.111,1.694,1.31215,20.8039,1.5708,2.7296
car,342ef7c0-171e-4ff0-a5d3-988b2a633bea,dynamic,-26.2918,14.2413,-1.20359,2.052,4.356,1.624,1.25979,29.9253,1.5708,2.6452
car,344965a2-0a91-4d37-b699-3bca14dce794,dynamic,-4.83916,7.06007,-1.04004,2.077,4.348,1.789,1.28091,8.6223,1.5708,2.1717
car,40f6868a-0986-4907-9fcd-305d8e450da0,dynamic,11.631,22.7577,-1.44388,2.101,5.014,1.445,-0.301212,25.5984,1.5708,1.0983
car,423864a4-9079-4239-98f3-9f44ee273ca2,dynamic,-8.3685,1.23225,-1.1608,2.012,4.439,1.545,-1.9483,8.538,1.5708,2.9954
car,54bf73a1-085f-4de5-9d37-bd0040b7676f,dynamic,-27.8869,1.7422,-1.25783,2.083,4.355,1.62,-1.89262,27.9696,1.5708,3.0792
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,dynamic,2.24406,5.23659,-1.17653,2.109,4.485,1.573,1.31547,5.8174,1.5708,1.1659
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,dynamic,-4.44009,10.9442,-0.80012,2.67,6.773,2.752,1.26642,11.8377,1.5708,1.9562
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,dynamic,9.67625,15.8016,-1.42507,2.1,5.155,1.56,-0.318665,18.5836,1.5708,1.0213
car,71a34205-41dd-499f-a44c-e79a705326ec,dynamic,-5.151,4.02183,-1.15542,2.013,4.168,1.52,1.29836,6.6365,1.5708,2.4787
car,7f4be607-bbea-4282-ba75-8ed90d24244a,dynamic,-19.8465,12.2897,-1.22543,2.027,4.332,1.605,1.24234,23.3757,1.5708,2.5871
car,8425aebb-26e0-4943-8e76-bc835992970f,dynamic,-27.8574,10.8111,-1.19183,2.026,4.427,1.62,1.3296,29.9054,1.5708,2.7714
car,881322fe-47e6-4caa-b389-a0b2cb691f3e,dynamic,-36.4222,4.01292,-1.15969,2.072,4.591,1.749,-1.87517,36.6609,1.5708,3.0319
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,dynamic,0.215351,12.0825,-1.32771,0.675,0.933,1.743,1.24705,12.1571,1.5708,1.553
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,dynamic,13.7626,7.49423,-1.06835,0.687,0.972,1.725,2.67335,15.7071,1.5708,0.4986
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,dynamic,1.64718,12.6944,-1.35195,0.655,0.938,1.704,-1.97936,12.872,1.5708,1.4418
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,dynamic,12.7078,18.4337,-1.33803,0.664,0.897,1.835,2.77388,22.4294,1.5708,0.9672
motorcyclist,a930e15e-9f0c-479a-a887-b247c2fc89de,dynamic,-11.207,7.33174,-0.932949,0.598,1.638,1.112,1.2947,13.4247,1.5708,2.5623
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,dynamic,-25.0842,16.9463,-1.06849,2.079,4.615,2.153,1.31878,30.2909,1.5708,2.5474
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,dynamic,18.983,46.8614,-1.31086,2.114,4.072,1.574,-0.283759,50.5773,1.5708,1.1859
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,dynamic,27.6034,0.937809,-0.325877,3.136,5.79,3.456,1.26957,27.6212,1.5708,0.034
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,dynamic,14.0076,30.344,-1.24821,2.037,4.545,1.866,-0.266305,33.4444,1.5708,1.1383
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,dynamic,-12.0822,9.21449,-1.12004,2.129,4.451,1.81,1.28911,15.2362,1.5708,2.49
car,db5a856b-3419-4fde-8545-9002dd88926c,dynamic,20.4273,3.25142,-1.22638,2.159,4.512,1.598,1.26957,20.7208,1.5708,0.1578
car,dee35204-3a10-4756-b65a-eb4c5a127a1d,dynamic,-12.1234,6.08076,-1.14762,2.011,4.213,1.642,1.30657,13.6114,1.5708,2.6767
truck,deed5f6f-908b-4bb6-a36d-6237299c8244,dynamic,-83.8435,27.9991,-0.312497,2.881,5.754,2.64,1.29487,88.3956,1.5708,2.8193
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,dynamic,14.1416,1.69462,-1.11195,2.11,4.824,1.541,1.31529,14.2861,1.5708,0.1193
pedestrian,f267b218-5bb4-4fd9-9a84-41a73b3c0c7a,dynamic,-29.1268,0.151762,-0.970528,0.827,0.796,2.0,0.81648,29.1434,1.5708,3.1364
