label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09d4738a-03d6-4aec-8166-9f93a70349d2,dynamic,4.16725,-6.31587,-1.15846,2.004,3.615,1.552,-1.93786,7.6549,1.5708,-0.9876
car,19d468c6-679b-4162-9a07-6be4dd6fef4e,dynamic,27.5585,-23.6397,-0.962947,2.017,4.227,1.671,-2.09443,36.3213,1.5708,-0.709
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,dynamic,10.4892,-14.1283,-1.03231,2.228,5.248,1.83,-2.10944,17.6266,1.5708,-0.9322
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,2.17342,-11.735,-1.03886,0.662,0.909,1.746,0.22089,11.9797,1.5708,-1.3877
bus,27f43f1d-0e95-42a2-9f8b-9612e116bdf4,dynamic,73.6774,-35.2921,1.73941,3.458,14.235,3.456,1.24353,81.7124,1.5708,-0.4467
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,dynamic,-10.8873,-13.0899,-1.18046,2.033,4.389,1.916,-0.532171,17.0667,1.5708,-2.2646
truck,6b192223-0a58-4635-8ec0-b469d801d00a,dynamic,71.7647,-44.9822,1.00905,2.911,7.431,2.906,1.11786,84.7029,1.5708,-0.5599
car,6c72a521-632b-434c-b01d-028975589ab4,dynamic,-16.3064,-22.9707,-1.21539,2.032,4.465,1.794,-0.549623,28.1963,1.5708,-2.1881
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,dynamic,-36.3977,-70.2964,0.181825,3.49,9.914,4.924,-0.57388,79.1607,1.5708,-2.0486
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,12.1769,-4.82393,-0.741466,2.286,5.212,2.016,1.03948,13.1186,1.5708,-0.3772
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,6.77146,-15.9835,-0.874502,0.642,0.891,1.766,2.70908,17.3807,1.5708,-1.1701
car,93dd9705-cd41-4d4b-9b5f-4930ce0580a0,dynamic,-13.4942,-17.9859,-1.2428,1.852,4.129,1.717,-0.584526,22.5196,1.5708,-2.2145
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,dynamic,22.5352,-20.9653,-0.987195,2.028,4.227,1.751,-2.05952,30.7954,1.5708,-0.7493
