label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a226b8f4-b8e5-4545-b023-72b42379401d,static,-27.5689,-34.4424,-0.0303416,2.037,4.776,1.929,2.86586,44.1172,1.5708,-2.2458
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,static,-24.148,-6.62382,-0.313444,0.645,0.879,1.757,-1.76329,25.0419,1.5708,-2.8739
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,37.7604,-12.6739,-1.57944,2.114,4.072,1.574,-1.83014,39.8619,1.5708,-0.3238
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,static,-7.91491,-22.1784,0.17386,3.136,5.79,3.456,-0.276769,23.549,1.5708,-1.9136
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,21.1578,-8.00345,-1.26965,2.037,4.545,1.866,-1.81269,22.6566,1.5708,-0.3616
car,db5a856b-3419-4fde-8545-9002dd88926c,static,-5.78093,-14.9552,-0.791465,2.159,4.512,1.598,-0.276769,16.0531,1.5708,-1.9397
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,static,-23.3176,-4.57849,-0.356437,0.673,0.887,1.807,2.08829,23.7655,1.5708,-2.9477
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-7.5428,-8.75688,-0.751702,2.11,4.824,1.541,-0.265948,11.582,1.5708,-2.2818
car,e95bbdb9-94d0-4b43-83b6-fbae85dbf369,static,-15.3031,-23.4515,-0.414014,2.092,4.258,1.643,-0.231047,28.0059,1.5708,-2.149
car,f9938fb6-dbf7-43db-9e82-d26223c56d20,static,-11.2559,-21.822,-0.598568,2.054,4.574,1.65,-0.258972,24.5612,1.5708,-2.047
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,11.5416,0.194023,-0.478501,2.68,8.653,3.119,-1.83225,11.5531,1.5708,0.0168
car,344965a2-0a91-4d37-b699-3bca14dce794,static,-2.2259,10.3235,-0.810864,2.077,4.348,1.789,-0.286423,10.5918,1.5708,1.7832
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,static,-24.2692,10.8928,-0.543193,2.033,4.389,1.916,-1.85861,26.6072,1.5708,2.7197
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-3.67052,4.43514,-0.902648,2.109,4.485,1.573,-0.251873,5.8273,1.5708,2.2621
pedestrian,5d579a6b-f139-460a-ba5c-5b757e93c852,static,7.38778,16.1039,-1.08413,0.65,0.888,1.711,1.14074,17.7508,1.5708,1.1407
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,1.47209,10.072,-0.610199,2.67,6.773,2.752,-0.283463,10.1973,1.5708,1.4257
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,1.79275,3.65687,-0.973297,0.67,0.982,1.891,2.80263,4.1874,1.5708,1.115
car,71a34205-41dd-499f-a44c-e79a705326ec,static,-5.21427,11.1491,-0.9144,2.013,4.168,1.52,-0.286423,12.3421,1.5708,2.0083
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,static,-85.7913,22.7667,1.96603,3.49,9.914,4.924,-1.90032,88.7825,1.5708,2.8822
car,881322fe-47e6-4caa-b389-a0b2cb691f3e,static,-5.84461,41.9621,-1.11904,2.072,4.591,1.749,2.85813,42.3819,1.5708,1.7092
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,static,5.43192,15.4171,-1.04172,0.675,0.933,1.743,-0.302833,16.3792,1.5708,1.232
car,93dd9705-cd41-4d4b-9b5f-4930ce0580a0,static,-29.6342,12.3212,-0.50638,1.852,4.129,1.717,-1.91097,32.0976,1.5708,2.7476
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,static,7.18668,30.7965,-1.08411,2.079,4.615,2.153,-0.231104,31.6425,1.5708,1.3415
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,static,-0.205396,17.9142,-0.875752,2.129,4.451,1.81,-0.260773,17.9368,1.5708,1.5823
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,3.05818,3.59462,-0.990259,0.677,0.947,1.876,2.80263,4.8223,1.5708,0.8659
pedestrian,e84ffca0-1f45-4dfd-9040-38723bfaa307,static,6.71851,16.9273,-1.05903,0.666,0.872,1.772,2.75394,18.2426,1.5708,1.193
