label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09d4738a-03d6-4aec-8166-9f93a70349d2,dynamic,7.22058,-9.67824,-1.13464,2.004,3.615,1.552,-2.09728,12.1282,1.5708,-0.9298
car,19d468c6-679b-4162-9a07-6be4dd6fef4e,dynamic,23.246,-27.0631,-0.933863,2.017,4.227,1.671,-2.2329,35.6884,1.5708,-0.8611
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,dynamic,7.58922,-15.3778,-1.00361,2.228,5.248,1.83,-2.24791,17.1779,1.5708,-1.1123
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,-0.382288,-11.9056,-1.0043,0.662,0.909,1.746,0.082435,11.954,1.5708,-1.6029
bus,27f43f1d-0e95-42a2-9f8b-9612e116bdf4,dynamic,65.3511,-44.5247,1.50593,3.458,14.235,3.456,1.15393,79.0916,1.5708,-0.5981
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,dynamic,-13.4578,-11.4914,-1.12264,2.033,4.389,1.916,-0.670648,17.732,1.5708,-2.4348
car,423864a4-9079-4239-98f3-9f44ee273ca2,dynamic,-5.54465,-0.398978,-1.18546,2.012,4.439,1.545,-2.30323,5.684,1.5708,-3.0698
truck,6b192223-0a58-4635-8ec0-b469d801d00a,dynamic,64.2345,-54.0552,1.02906,2.911,7.431,2.906,0.979386,83.9589,1.5708,-0.6996
car,6c72a521-632b-434c-b01d-028975589ab4,dynamic,-20.152,-20.5542,-1.12097,2.032,4.465,1.794,-0.6881,28.8069,1.5708,-2.3463
car,79073cbc-2adc-4220-b5de-b5c9588403f3,dynamic,-28.026,-31.0648,-1.27217,2.089,4.057,1.61,-0.635742,41.8581,1.5708,-2.3048
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,dynamic,-46.3944,-64.7477,0.443165,3.49,9.914,4.924,-0.712359,79.6549,1.5708,-2.1925
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,10.4968,-6.48065,-0.743832,2.286,5.212,2.016,0.901014,12.3586,1.5708,-0.5531
car,863cfef2-59a1-40c3-b264-66406a0d8152,dynamic,30.9184,-29.1837,-0.710565,2.054,4.34,1.558,-2.23168,42.5222,1.5708,-0.7565
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,3.6407,-16.7468,-0.961142,0.642,0.891,1.766,2.5706,17.1649,1.5708,-1.3567
car,93dd9705-cd41-4d4b-9b5f-4930ce0580a0,dynamic,-16.6975,-15.9928,-1.16696,1.852,4.129,1.717,-0.723005,23.1503,1.5708,-2.3777
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,dynamic,18.6219,-23.748,-0.957837,2.028,4.227,1.751,-2.19799,30.1937,1.5708,-0.9058
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,16.5443,-7.0016,-1.05215,2.021,4.247,1.494,0.946396,17.9956,1.5708,-0.4003
car,a226b8f4-b8e5-4545-b023-72b42379401d,dynamic,27.8221,-30.5329,-0.777457,2.037,4.776,1.929,-2.2329,41.315,1.5708,-0.8318
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,3.25046,-17.6963,-0.89859,0.645,0.879,1.757,-0.578848,18.0148,1.5708,-1.3891
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,dynamic,23.3237,-7.79912,-0.200764,3.136,5.79,3.456,0.907654,24.5939,1.5708,-0.3227
car,db4e67f9-280d-4b83-8e4b-7880d7c336f5,dynamic,24.2424,-21.1565,-0.7345,2.058,4.025,1.662,-2.15488,32.1843,1.5708,-0.7175
car,db5a856b-3419-4fde-8545-9002dd88926c,dynamic,17.3279,-3.24206,-1.12672,2.159,4.512,1.598,0.907654,17.6646,1.5708,-0.185
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,dynamic,1.38398,-15.9929,-0.986785,0.673,0.887,1.807,-3.01046,16.083,1.5708,-1.4845
car,e0f60554-104c-49d1-99b0-8f14538458bf,dynamic,33.1627,-14.8187,-0.66085,2.344,5.411,2.345,0.907654,36.329,1.5708,-0.4202
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,dynamic,10.8091,-2.74307,-1.05121,2.11,4.824,1.541,0.918474,11.2012,1.5708,-0.2485
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,dynamic,13.336,-19.8598,-1.03952,2.071,4.467,1.674,-2.2329,23.9445,1.5708,-0.9795
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,dynamic,-62.0094,42.1855,-0.481492,2.793,6.576,3.217,-2.21067,75.0001,1.5708,2.5442
truck,1c4b5934-c247-42a1-8108-98607193f9e9,dynamic,9.15147,18.2693,-0.537031,2.68,8.653,3.119,-0.618933,20.4403,1.5708,1.1064
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,dynamic,15.2069,13.006,-0.990622,0.695,0.968,2.005,-0.594326,20.0346,1.5708,0.7075
car,200a8931-1874-4a28-9a85-267fd89dd2b1,dynamic,-18.2988,14.5579,-1.19295,2.01,4.111,1.694,0.986073,23.4137,1.5708,2.4696
car,344965a2-0a91-4d37-b699-3bca14dce794,dynamic,-5.18391,8.67968,-1.11193,2.077,4.348,1.789,0.944358,10.1708,1.5708,2.1092
car,40f6868a-0986-4907-9fcd-305d8e450da0,dynamic,15.4506,18.0524,-1.29243,2.101,5.014,1.445,-0.637782,23.7967,1.5708,0.8629
car,54bf73a1-085f-4de5-9d37-bd0040b7676f,dynamic,-28.7421,11.1746,-1.41342,2.083,4.355,1.62,-2.22917,30.8703,1.5708,2.7708
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,dynamic,0.599909,4.72796,-1.17735,2.109,4.485,1.573,0.944008,4.9091,1.5708,1.4446
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,dynamic,-3.60622,12.2046,-0.788132,2.67,6.773,2.752,0.929868,12.7506,1.5708,1.8581
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,dynamic,11.3219,12.1396,-1.31603,2.1,5.155,1.56,-0.655234,16.6519,1.5708,0.8202
car,71a34205-41dd-499f-a44c-e79a705326ec,dynamic,-6.86336,6.09684,-1.20583,2.013,4.168,1.52,0.99672,9.2591,1.5708,2.4153
car,881322fe-47e6-4caa-b389-a0b2cb691f3e,dynamic,-36.053,16.1017,-1.3498,2.072,4.591,1.749,-2.21172,39.5083,1.5708,2.7216
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,dynamic,-0.76789,13.315,-1.21167,0.675,0.933,1.743,0.910495,13.3921,1.5708,1.6284
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,dynamic,12.4418,2.94697,-0.975247,0.687,0.972,1.725,2.33678,12.8232,1.5708,0.2326
car,93d4c5c0-c306-48d4-8ec3-94fc6e5c7c39,dynamic,-19.4001,5.0259,-1.34594,2.817,4.778,1.616,-2.21172,20.0857,1.5708,2.8881
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,dynamic,4.26902,11.2292,-1.19301,0.655,0.938,1.704,-1.28614,12.0724,1.5708,1.2075
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,dynamic,13.5386,11.681,-1.22624,0.664,0.897,1.835,2.43731,17.9233,1.5708,0.7119
motorcyclist,a930e15e-9f0c-479a-a887-b247c2fc89de,dynamic,-13.5688,12.7403,-0.961527,0.598,1.638,1.112,0.958149,18.6374,1.5708,2.3877
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,dynamic,20.1835,24.4191,-1.04919,2.037,4.545,1.866,-0.602877,31.6981,1.5708,0.8801
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,dynamic,-11.4307,13.0978,-1.13745,2.129,4.451,1.81,0.987469,17.4215,1.5708,2.2883
car,dee35204-3a10-4756-b65a-eb4c5a127a1d,dynamic,-12.4468,10.1825,-1.21343,2.011,4.213,1.642,0.968851,16.127,1.5708,2.4559
truck,deed5f6f-908b-4bb6-a36d-6237299c8244,dynamic,-73.8349,55.0067,-0.391542,2.881,5.754,2.64,0.958319,92.0732,1.5708,2.5013
pedestrian,f267b218-5bb4-4fd9-9a84-41a73b3c0c7a,dynamic,-30.361,10.1346,-1.1674,0.827,0.796,2.0,0.584629,32.0291,1.5708,2.8194
