label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,static,-26.3568,-16.1226,-0.914816,2.228,5.248,1.83,3.12336,30.9105,1.5708,-2.5926
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,static,-28.2574,-10.8126,-1.1181,0.662,0.909,1.746,3.08008,30.2761,1.5708,-2.7761
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,5.31668,-2.71308,-1.07597,2.101,5.014,1.445,-1.57527,6.0651,1.5708,-0.4719
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,-1.98205,-2.84856,-1.16233,2.1,5.155,1.56,-1.59273,3.6598,1.5708,-2.1787
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,-8.13154,-4.93341,-0.929031,0.67,0.982,1.891,3.07868,9.5563,1.5708,-2.5963
pedestrian,6b4d0605-a63a-4a4c-9861-c3cc59aacd5c,static,-26.8048,-13.1777,-1.02284,0.777,0.939,2.0,-1.11487,29.8864,1.5708,-2.6847
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,static,-98.2339,-2.36334,-0.302811,3.49,9.914,4.924,-1.62449,98.2628,1.5708,-3.1175
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-17.559,-2.89341,-0.780016,2.286,5.212,2.016,0.00656079,17.8129,1.5708,-2.9783
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,static,-29.8442,-13.8766,-1.03646,0.642,0.891,1.766,1.65847,32.9289,1.5708,-2.7064
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,1.65329,-2.85781,-1.00526,0.655,0.938,1.704,-2.29332,3.4512,1.5708,-1.0463
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,static,-30.9125,-13.841,-0.976669,0.645,0.879,1.757,-1.49098,33.8838,1.5708,-2.7206
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,30.5281,-2.80818,-0.567443,2.114,4.072,1.574,-1.55782,30.6622,1.5708,-0.0917
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,13.2741,-2.80004,-0.760988,2.037,4.545,1.866,-1.54037,13.5875,1.5708,-0.2079
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,19.069,-2.83561,-0.856655,2.016,4.565,1.47,-1.54037,19.2977,1.5708,-0.1476
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,static,-30.7018,-11.3217,-1.03117,0.673,0.887,1.807,2.36066,32.739,1.5708,-2.7883
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-6.98818,-0.467479,-0.98134,0.677,0.947,1.876,3.07868,7.0722,1.5708,-3.0748
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-14.1639,-9.34651,-1.01334,2.11,4.824,1.541,0.00656079,17.0,1.5708,-2.5583
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,1.80357,2.50213,-0.409527,2.68,8.653,3.119,-1.55945,3.1115,1.5708,0.9462
car,344965a2-0a91-4d37-b699-3bca14dce794,static,-14.1672,9.37852,-1.0616,2.077,4.348,1.789,-0.00803557,17.0233,1.5708,2.5568
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,22.4072,3.53158,-0.609344,0.718,0.921,1.766,1.56435,22.692,1.5708,0.1563
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-13.9081,2.65452,-1.15644,2.109,4.485,1.573,-0.00838563,14.2063,1.5708,2.953
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,-10.5161,9.29612,-0.850257,2.67,6.773,2.752,-0.0104344,14.0616,1.5708,2.4177
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,10.0414,2.48789,-0.810677,2.042,4.841,1.653,-1.57829,10.3767,1.5708,0.2429
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,static,22.3397,4.44113,-0.608917,0.641,0.949,1.773,1.56435,22.785,1.5708,0.1962
