label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,static,-27.3156,-16.2908,-0.860384,2.228,5.248,1.83,3.12923,31.8162,1.5708,-2.6038
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,static,-29.2785,-10.9982,-1.0732,0.662,0.909,1.746,3.08595,31.2945,1.5708,-2.7823
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,4.26482,-2.6688,-1.08266,2.101,5.014,1.445,-1.56943,5.1462,1.5708,-0.5592
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,-3.03771,-2.85572,-1.16119,2.1,5.155,1.56,-1.58688,4.328,1.5708,-2.3871
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,-9.11819,-5.53012,-0.908869,0.67,0.982,1.891,3.08455,10.7028,1.5708,-2.5964
pedestrian,6b4d0605-a63a-4a4c-9861-c3cc59aacd5c,static,-27.4796,-13.3731,-0.968211,0.777,0.939,2.0,-1.30449,30.5762,1.5708,-2.6887
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,static,-99.2812,-2.99751,-0.201811,3.49,9.914,4.924,-1.61864,99.3266,1.5708,-3.1114
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-18.6119,-2.21523,-0.773145,2.286,5.212,2.016,0.0124323,18.7592,1.5708,-3.0231
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,static,-30.8135,-14.0472,-0.983262,0.642,0.891,1.766,1.66432,33.8786,1.5708,-2.7139
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,0.803357,-2.99815,-1.00188,0.655,0.938,1.704,-2.28749,3.2616,1.5708,-1.309
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,static,-31.8865,-14.0388,-0.922239,0.645,0.879,1.757,-1.48513,34.8524,1.5708,-2.7269
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,29.4815,-2.58037,-0.600396,2.114,4.072,1.574,-1.55198,29.6003,1.5708,-0.0873
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,12.2271,-2.6975,-0.775839,2.037,4.545,1.866,-1.53452,12.5451,1.5708,-0.2171
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,18.0224,-2.69134,-0.877515,2.016,4.565,1.47,-1.53452,18.2434,1.5708,-0.1482
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,static,-31.6927,-11.5178,-0.982236,0.673,0.887,1.807,2.36655,33.735,1.5708,-2.793
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-7.99274,-0.9838,-0.972543,0.677,0.947,1.876,3.08455,8.1116,1.5708,-3.0191
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-15.1905,-8.99778,-0.992109,2.11,4.824,1.541,0.00656079,17.6832,1.5708,-2.6068
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,0.761473,2.52561,-0.421586,2.68,8.653,3.119,-1.55204,2.6714,1.5708,1.278
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,20.7494,3.68022,-0.65417,0.718,0.921,1.766,1.57175,21.0834,1.5708,0.1755
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-14.9583,2.54499,-1.1508,2.109,4.485,1.573,0.0111344,15.2168,1.5708,2.9731
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,8.98482,2.5714,-0.830832,2.042,4.841,1.653,-1.57089,9.3824,1.5708,0.2787
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,static,20.7203,4.68192,-0.675322,0.641,0.949,1.773,1.57175,21.2534,1.5708,0.2222
