label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,static,-21.0779,-10.6769,-0.406424,2.228,5.248,1.83,2.87609,23.6313,1.5708,-2.6727
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,17.5724,-8.70728,-1.36235,0.695,0.968,2.005,-1.77903,19.6586,1.5708,-0.46
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,static,-20.7828,-2.51427,-0.419298,0.662,0.909,1.746,2.75598,20.9385,1.5708,-3.0212
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,12.8363,-5.41828,-1.51706,2.101,5.014,1.445,-1.82248,14.0153,1.5708,-0.3994
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,5.80165,-3.77283,-1.3358,2.1,5.155,1.56,-1.83993,7.0482,1.5708,-0.5766
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,18.7173,-1.52733,-1.31971,2.042,4.841,1.653,-1.82248,18.8258,1.5708,-0.0814
truck,6b192223-0a58-4635-8ec0-b469d801d00a,static,-35.5943,-77.7799,0.974178,2.911,7.431,2.906,-0.179795,85.5431,1.5708,-2.0
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-11.0817,-7.61497,-0.426432,2.286,5.212,2.016,-0.258181,13.4526,1.5708,-2.5395
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,static,-23.8352,-7.62314,-0.346207,0.642,0.891,1.766,1.41125,25.027,1.5708,-2.832
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,static,-2.26212,-8.28406,-0.856391,0.687,0.972,1.725,1.15212,8.63,1.5708,-1.8374
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,static,-24.6831,-24.0498,-0.47222,2.028,4.227,1.751,2.92602,34.4655,1.5708,-2.3692
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,6.03712,-1.83395,-1.17266,0.655,0.938,1.704,-2.04844,6.4176,1.5708,-0.2949
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,static,-0.333715,-6.95364,-1.07902,0.664,0.897,1.835,2.91082,7.0448,1.5708,-1.6188
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,static,-9.92887,-15.8656,-0.886788,2.021,4.247,1.494,-0.240717,18.7373,1.5708,-2.13
car,a226b8f4-b8e5-4545-b023-72b42379401d,static,-27.5089,-35.1356,-0.388379,2.037,4.776,1.929,2.8911,44.6251,1.5708,-2.235
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,static,-24.7868,-7.23713,-0.243617,0.645,0.879,1.757,-1.7382,25.8229,1.5708,-2.8575
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,37.2355,-11.7056,-1.95382,2.114,4.072,1.574,-1.80503,39.081,1.5708,-0.3046
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,static,-8.1699,-22.3848,-0.133967,3.136,5.79,3.456,-0.25154,23.8295,1.5708,-1.9207
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,20.5218,-7.46081,-1.50157,2.037,4.545,1.866,-1.78758,21.8875,1.5708,-0.3487
car,db5a856b-3419-4fde-8545-9002dd88926c,static,-6.22461,-15.096,-0.999704,2.159,4.512,1.598,-0.25154,16.3595,1.5708,-1.9619
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,static,-24.0079,-5.17096,-0.259514,0.673,0.887,1.807,2.11338,24.5598,1.5708,-2.9294
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-8.14002,-8.94503,-0.847407,2.11,4.824,1.541,-0.240717,12.124,1.5708,-2.3091
car,f9938fb6-dbf7-43db-9e82-d26223c56d20,static,-11.5379,-22.0342,-0.860796,2.054,4.574,1.65,-0.275635,24.8871,1.5708,-2.0532
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,10.7174,0.47782,-0.662355,2.68,8.653,3.119,-1.8064,10.7485,1.5708,0.0446
car,344965a2-0a91-4d37-b699-3bca14dce794,static,-3.32528,10.3102,-0.645334,2.077,4.348,1.789,-0.260414,10.8524,1.5708,1.8828
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,static,-25.3736,10.2386,-0.0684945,2.033,4.389,1.916,-1.83275,27.3615,1.5708,2.7581
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-4.616,4.33105,-0.784123,2.109,4.485,1.573,-0.260764,6.3781,1.5708,2.388
pedestrian,5d579a6b-f139-460a-ba5c-5b757e93c852,static,6.13903,16.2842,-0.922066,0.65,0.888,1.711,1.16663,17.4274,1.5708,1.2103
