label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,13.3256,-4.54382,-0.770953,0.695,0.968,2.005,-1.21982,14.1001,1.5708,-0.3286
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,-4.82905,-2.4913,-1.16423,2.101,5.014,1.445,-1.59845,5.5571,1.5708,-2.6653
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,-12.0719,-2.47404,-1.18602,2.1,5.155,1.56,-1.6159,12.3798,1.5708,-2.9394
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,-7.58397,-4.15202,-0.900791,0.655,0.938,1.704,-1.76513,8.6929,1.5708,-2.6407
car,ad4d7aa2-e618-4496-a24f-ad02de0fa9ff,static,30.5294,-3.38541,-0.772247,2.082,4.404,1.638,-1.65081,30.7262,1.5708,-0.1104
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,20.5355,-3.09363,-0.87358,2.114,4.072,1.574,-1.58099,20.7856,1.5708,-0.1495
car,c7d2c8e3-1839-4648-84fb-3e5d24a86ba8,static,-33.661,-8.33712,-0.771852,2.075,4.274,1.638,3.11205,34.6867,1.5708,-2.8988
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,3.24575,-2.74057,-0.91534,2.037,4.545,1.866,-1.56354,4.3455,1.5708,-0.7012
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,9.06663,-2.894,-1.06111,2.016,4.565,1.47,-1.56354,9.5763,1.5708,-0.309
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-17.41,-3.78233,-0.909649,0.677,0.947,1.876,3.05551,17.8393,1.5708,-2.9277
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-24.2628,-5.5212,-0.918074,2.11,4.824,1.541,0.00641367,24.9,1.5708,-2.9178
car,ec605521-a2bc-4745-8dd9-bc8487003d8e,static,25.0903,-3.27776,-0.875095,2.047,4.342,1.629,-1.58099,25.3186,1.5708,-0.1299
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,-7.879,2.79784,-0.516547,2.68,8.653,3.119,-1.57821,8.377,1.5708,2.8004
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,8.66935,3.4036,-0.864256,0.718,0.921,1.766,1.54558,9.3536,1.5708,0.3741
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-23.6832,4.85517,-1.08459,2.109,4.485,1.573,-0.0499621,24.2001,1.5708,2.9394
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,0.298335,2.62938,-0.991581,2.042,4.841,1.653,-1.59706,2.8259,1.5708,1.4578
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-27.015,4.06484,-0.742014,2.286,5.212,2.016,-0.0152266,27.3292,1.5708,2.9922
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,static,8.79372,4.23483,-0.894386,0.641,0.949,1.773,1.54558,9.8012,1.5708,0.4488
