label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09d4738a-03d6-4aec-8166-9f93a70349d2,dynamic,-5.44781,-2.50047,-1.14572,2.004,3.615,1.552,-1.78787,6.1028,1.5708,-2.7113
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,dynamic,17.1679,-9.97821,-0.913589,2.228,5.248,1.83,-1.81283,19.878,1.5708,-0.5265
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,8.44688,-10.0619,-0.900408,0.662,0.909,1.746,0.517532,13.1682,1.5708,-0.8724
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,dynamic,-3.5882,-15.1483,-0.948872,2.033,4.389,1.916,-0.235578,15.5964,1.5708,-1.8034
car,54bf73a1-085f-4de5-9d37-bd0040b7676f,dynamic,-27.1227,-0.218416,-1.34143,2.083,4.355,1.62,-1.81946,27.1567,1.5708,-3.1335
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,dynamic,-11.4985,-77.3204,1.24864,3.49,9.914,4.924,-0.277291,78.1807,1.5708,-1.7184
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,16.1379,-0.584979,-0.722492,2.286,5.212,2.016,1.33609,16.1647,1.5708,-0.0362
car,863cfef2-59a1-40c3-b264-66406a0d8152,dynamic,31.8519,-10.1011,-0.749839,2.054,4.34,1.558,-1.82452,33.4236,1.5708,-0.3071
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,14.1211,-12.8189,-0.712132,0.642,0.891,1.766,3.00568,19.085,1.5708,-0.7371
car,93d4c5c0-c306-48d4-8ec3-94fc6e5c7c39,dynamic,-16.0928,-2.18507,-1.27268,2.817,4.778,1.616,-1.80201,16.2903,1.5708,-3.0066
car,93dd9705-cd41-4d4b-9b5f-4930ce0580a0,dynamic,-4.67191,-20.5942,-0.937206,1.852,4.129,1.717,-0.287938,21.1383,1.5708,-1.7939
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,14.1065,-13.7534,-0.62028,0.645,0.879,1.757,-0.143773,19.7113,1.5708,-0.7727
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,dynamic,22.8461,-2.07739,-0.869508,2.072,4.221,1.685,1.31864,22.9568,1.5708,-0.0907
car,db4e67f9-280d-4b83-8e4b-7880d7c336f5,dynamic,15.3114,-5.97056,-0.854605,2.058,4.025,1.662,-1.6849,16.4565,1.5708,-0.3718
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,dynamic,11.7497,-13.0651,-0.719047,0.673,0.887,1.807,-2.57536,17.5861,1.5708,-0.8384
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,dynamic,24.2549,-11.6995,-0.942788,2.071,4.467,1.674,-1.79782,26.9456,1.5708,-0.4494
car,e95bbdb9-94d0-4b43-83b6-fbae85dbf369,dynamic,30.2044,-3.83537,-0.656568,2.092,4.258,1.643,1.31864,30.454,1.5708,-0.1263
pedestrian,f267b218-5bb4-4fd9-9a84-41a73b3c0c7a,dynamic,-28.0679,-2.04202,-1.04799,0.827,0.796,2.0,0.889636,28.1616,1.5708,-3.069
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,dynamic,-70.1408,14.2278,-0.615696,2.793,6.576,3.217,-1.78854,71.5719,1.5708,2.9415
truck,1c4b5934-c247-42a1-8108-98607193f9e9,dynamic,4.77569,21.3674,-0.761809,2.68,8.653,3.119,-0.196805,21.9078,1.5708,1.3509
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,dynamic,11.5349,15.7668,-1.34741,0.695,0.968,2.005,-0.172196,19.5822,1.5708,0.9392
car,200a8931-1874-4a28-9a85-267fd89dd2b1,dynamic,-18.7114,6.77824,-1.22226,2.01,4.111,1.694,1.39773,19.9388,1.5708,2.794
car,342ef7c0-171e-4ff0-a5d3-988b2a633bea,dynamic,-26.4415,12.0473,-1.35665,2.052,4.356,1.624,1.34537,29.0883,1.5708,2.7141
car,344965a2-0a91-4d37-b699-3bca14dce794,dynamic,-4.46426,6.70989,-1.09411,2.077,4.348,1.789,1.33158,8.1332,1.5708,2.1579
car,40f6868a-0986-4907-9fcd-305d8e450da0,dynamic,10.6103,23.7416,-1.55482,2.101,5.014,1.445,-0.215655,26.0511,1.5708,1.1505
car,423864a4-9079-4239-98f3-9f44ee273ca2,dynamic,-8.18355,0.818205,-1.18954,2.012,4.439,1.545,-1.82781,8.3099,1.5708,3.0419
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,dynamic,2.69276,5.54384,-1.20031,2.109,4.485,1.573,1.39756,6.279,1.5708,1.1186
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,dynamic,-4.39568,10.6132,-0.876984,2.67,6.773,2.752,1.352,11.5209,1.5708,1.9635
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,dynamic,9.25537,16.6468,-1.49781,2.1,5.155,1.56,-0.233108,19.1055,1.5708,1.0634
