label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09d4738a-03d6-4aec-8166-9f93a70349d2,dynamic,8.08759,-12.0528,-1.11809,2.004,3.615,1.552,-2.20527,14.5578,1.5708,-0.9798
car,19d468c6-679b-4162-9a07-6be4dd6fef4e,dynamic,20.2973,-28.9801,-0.987416,2.017,4.227,1.671,-2.32344,35.3949,1.5708,-0.9598
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,dynamic,5.74541,-15.9945,-1.04067,2.228,5.248,1.83,-2.33845,17.0269,1.5708,-1.2259
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,-1.84891,-11.8548,-1.08971,0.662,0.909,1.746,0.0570762,12.0475,1.5708,-1.7255
bus,27f43f1d-0e95-42a2-9f8b-9612e116bdf4,dynamic,59.5048,-49.7566,1.39486,3.458,14.235,3.456,1.10879,77.5789,1.5708,-0.6964
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,dynamic,-14.8457,-10.2742,-1.18016,2.033,4.389,1.916,-0.761181,18.0927,1.5708,-2.5362
car,423864a4-9079-4239-98f3-9f44ee273ca2,dynamic,-4.74927,-1.20245,-1.20054,2.012,4.439,1.545,-2.36235,5.0441,1.5708,-2.8936
truck,6b192223-0a58-4635-8ec0-b469d801d00a,dynamic,58.703,-59.396,0.943418,2.911,7.431,2.906,0.888853,83.5154,1.5708,-0.7913
car,6c72a521-632b-434c-b01d-028975589ab4,dynamic,-22.3001,-18.6955,-1.21881,2.032,4.465,1.794,-0.778632,29.1256,1.5708,-2.4439
car,79073cbc-2adc-4220-b5de-b5c9588403f3,dynamic,-31.0546,-28.4518,-1.41699,2.089,4.057,1.61,-0.726277,42.1414,1.5708,-2.3999
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,dynamic,-52.2862,-60.3307,0.159199,3.49,9.914,4.924,-0.802889,79.8352,1.5708,-2.2849
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,9.41116,-7.42063,-0.756635,2.286,5.212,2.016,0.810474,12.0087,1.5708,-0.6677
car,863cfef2-59a1-40c3-b264-66406a0d8152,dynamic,28.858,-32.8181,-0.764091,2.054,4.34,1.558,-2.31524,43.7081,1.5708,-0.8495
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,1.69376,-17.016,-1.04001,0.642,0.891,1.766,2.48006,17.1317,1.5708,-1.4716
car,93dd9705-cd41-4d4b-9b5f-4930ce0580a0,dynamic,-18.4635,-14.4644,-1.24435,1.852,4.129,1.717,-0.813535,23.4876,1.5708,-2.4771
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,dynamic,15.9877,-25.2805,-1.00693,2.028,4.227,1.751,-2.28852,29.9287,1.5708,-1.0069
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,15.3888,-8.44511,-1.05027,2.021,4.247,1.494,0.855859,17.5852,1.5708,-0.5019
car,a226b8f4-b8e5-4545-b023-72b42379401d,dynamic,24.5454,-32.8297,-0.836044,2.037,4.776,1.929,-2.32344,40.9996,1.5708,-0.9288
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,1.22615,-17.9197,-0.985807,0.645,0.879,1.757,-0.669386,17.9886,1.5708,-1.5025
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,dynamic,22.0568,-9.82705,-0.192631,3.136,5.79,3.456,0.817115,24.1477,1.5708,-0.4191
car,db4e67f9-280d-4b83-8e4b-7880d7c336f5,dynamic,23.7659,-24.8422,-0.770367,2.058,4.025,1.662,-2.24541,34.3882,1.5708,-0.8075
car,db5a856b-3419-4fde-8545-9002dd88926c,dynamic,16.4926,-4.77034,-1.11196,2.159,4.512,1.598,0.817115,17.2046,1.5708,-0.2816
