label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09d4738a-03d6-4aec-8166-9f93a70349d2,dynamic,7.70117,-10.3141,-1.13095,2.004,3.615,1.552,-2.12613,12.9216,1.5708,-0.9294
car,19d468c6-679b-4162-9a07-6be4dd6fef4e,dynamic,22.4567,-27.6703,-0.928766,2.017,4.227,1.671,-2.25826,35.6484,1.5708,-0.889
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,dynamic,7.07057,-15.593,-0.997258,2.228,5.248,1.83,-2.27327,17.1502,1.5708,-1.1451
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,-0.834838,-11.9247,-0.996004,0.662,0.909,1.746,0.0570762,11.9953,1.5708,-1.6407
bus,27f43f1d-0e95-42a2-9f8b-9612e116bdf4,dynamic,63.7918,-46.2797,1.4467,3.458,14.235,3.456,1.12507,78.8245,1.5708,-0.6276
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,dynamic,-13.9002,-11.1846,-1.10766,2.033,4.389,1.916,-0.696009,17.8756,1.5708,-2.464
car,423864a4-9079-4239-98f3-9f44ee273ca2,dynamic,-5.26998,-0.600819,-1.18511,2.012,4.439,1.545,-2.31812,5.4349,1.5708,-3.0281
truck,6b192223-0a58-4635-8ec0-b469d801d00a,dynamic,62.8258,-55.6828,1.02847,2.911,7.431,2.906,0.954023,83.9566,1.5708,-0.7252
car,6c72a521-632b-434c-b01d-028975589ab4,dynamic,-20.8242,-20.0907,-1.09709,2.032,4.465,1.794,-0.713461,28.9566,1.5708,-2.3741
car,79073cbc-2adc-4220-b5de-b5c9588403f3,dynamic,-28.9648,-30.4169,-1.23791,2.089,4.057,1.61,-0.661103,42.02,1.5708,-2.3317
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,dynamic,-48.179,-63.6773,0.507049,3.49,9.914,4.924,-0.73772,79.8516,1.5708,-2.2185
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,10.2005,-6.78358,-0.744787,2.286,5.212,2.016,0.87565,12.2728,1.5708,-0.5869
car,863cfef2-59a1-40c3-b264-66406a0d8152,dynamic,30.5408,-30.2827,-0.708792,2.054,4.34,1.558,-2.25006,43.0149,1.5708,-0.7812
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,3.0815,-16.873,-0.983606,0.642,0.891,1.766,2.54524,17.1803,1.5708,-1.3902
car,93dd9705-cd41-4d4b-9b5f-4930ce0580a0,dynamic,-17.2541,-15.6103,-1.14761,1.852,4.129,1.717,-0.748366,23.296,1.5708,-2.4062
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,dynamic,17.9092,-24.2397,-0.952277,2.028,4.227,1.751,-2.22335,30.1531,1.5708,-0.9345
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,16.2257,-7.44581,-1.05621,2.021,4.247,1.494,0.928012,17.8838,1.5708,-0.4302
car,a226b8f4-b8e5-4545-b023-72b42379401d,dynamic,26.9525,-31.2546,-0.772706,2.037,4.776,1.929,-2.25826,41.2781,1.5708,-0.8592
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,2.67117,-17.8072,-0.924991,0.645,0.879,1.757,-0.604208,18.0302,1.5708,-1.4219
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,dynamic,23.0044,-8.38809,-0.207858,3.136,5.79,3.456,0.88229,24.4868,1.5708,-0.3496
car,db4e67f9-280d-4b83-8e4b-7880d7c336f5,dynamic,24.3443,-22.2077,-0.733572,2.058,4.025,1.662,-2.18024,32.9601,1.5708,-0.7395
car,db5a856b-3419-4fde-8545-9002dd88926c,dynamic,17.1132,-3.68157,-1.13342,2.159,4.512,1.598,0.88229,17.5414,1.5708,-0.2119
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,dynamic,0.846773,-16.0662,-1.01174,0.673,0.887,1.807,-3.03582,16.1203,1.5708,-1.5181
car,e0f60554-104c-49d1-99b0-8f14538458bf,dynamic,32.6813,-15.6538,-0.668948,2.344,5.411,2.345,0.88229,36.243,1.5708,-0.4467
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,dynamic,10.588,-3.04485,-1.05482,2.11,4.824,1.541,0.89311,11.0675,1.5708,-0.28
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,dynamic,12.7132,-20.2192,-1.0335,2.071,4.467,1.674,-2.25826,23.9063,1.5708,-1.0095
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,dynamic,-61.0965,43.7528,-0.460279,2.793,6.576,3.217,-2.23604,75.1485,1.5708,2.5201
truck,1c4b5934-c247-42a1-8108-98607193f9e9,dynamic,9.47653,18.0337,-0.548177,2.68,8.653,3.119,-0.644294,20.3794,1.5708,1.087
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,dynamic,15.4609,12.7359,-0.982246,0.695,0.968,2.005,-0.619686,20.0551,1.5708,0.6891
car,200a8931-1874-4a28-9a85-267fd89dd2b1,dynamic,-18.0771,15.006,-1.1882,2.01,4.111,1.694,0.959838,23.5239,1.5708,2.4488
car,344965a2-0a91-4d37-b699-3bca14dce794,dynamic,-5.10807,8.80408,-1.09728,2.077,4.348,1.789,0.918994,10.2376,1.5708,2.0965
car,40f6868a-0986-4907-9fcd-305d8e450da0,dynamic,15.7734,17.6567,-1.3067,2.101,5.014,1.445,-0.663143,23.7122,1.5708,0.8417
car,54bf73a1-085f-4de5-9d37-bd0040b7676f,dynamic,-28.6162,11.8835,-1.40187,2.083,4.355,1.62,-2.25454,31.0172,1.5708,2.748
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,dynamic,0.530956,4.71969,-1.18573,2.109,4.485,1.573,0.918644,4.8952,1.5708,1.4588
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,dynamic,-3.44223,12.2882,-0.790403,2.67,6.773,2.752,0.904504,12.7857,1.5708,1.8439
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,dynamic,11.4938,11.8464,-1.32578,2.1,5.155,1.56,-0.680595,16.5591,1.5708,0.8005
car,71a34205-41dd-499f-a44c-e79a705326ec,dynamic,-6.84202,6.24312,-1.2073,2.013,4.168,1.52,0.971356,9.3406,1.5708,2.4019
car,881322fe-47e6-4caa-b389-a0b2cb691f3e,dynamic,-35.8062,16.9949,-1.33657,2.072,4.591,1.749,-2.23709,39.6572,1.5708,2.6984
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,dynamic,-0.683017,13.4066,-1.19173,0.675,0.933,1.743,0.885132,13.4768,1.5708,1.6217
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,dynamic,12.3834,2.62119,-0.98208,0.687,0.972,1.725,2.31142,12.6958,1.5708,0.2086
car,93d4c5c0-c306-48d4-8ec3-94fc6e5c7c39,dynamic,-19.4249,5.49943,-1.33659,2.817,4.778,1.616,-2.23709,20.2326,1.5708,2.8657
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,dynamic,4.49169,11.0918,-1.16411,0.655,0.938,1.704,-1.32896,12.0232,1.5708,1.186
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,dynamic,13.625,11.2186,-1.23848,0.664,0.897,1.835,2.41195,17.6927,1.5708,0.6888
motorcyclist,a930e15e-9f0c-479a-a887-b247c2fc89de,dynamic,-13.512,13.1435,-0.964331,0.598,1.638,1.112,0.932785,18.8747,1.5708,2.37
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,dynamic,20.669,23.9057,-1.06849,2.037,4.545,1.866,-0.628238,31.6201,1.5708,0.8579
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,dynamic,-11.2582,13.3825,-1.13611,2.129,4.451,1.81,0.962106,17.5251,1.5708,2.2702
car,dee35204-3a10-4756-b65a-eb4c5a127a1d,dynamic,-12.3388,10.4923,-1.21221,2.011,4.213,1.642,0.941161,16.242,1.5708,2.4369
truck,deed5f6f-908b-4bb6-a36d-6237299c8244,dynamic,-72.6377,56.9145,-0.334572,2.881,5.754,2.64,0.932955,92.2801,1.5708,2.477
