label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09d4738a-03d6-4aec-8166-9f93a70349d2,dynamic,5.29823,-7.13482,-1.14942,2.004,3.615,1.552,-1.98186,8.9609,1.5708,-0.9321
car,19d468c6-679b-4162-9a07-6be4dd6fef4e,dynamic,26.4032,-24.6341,-0.954249,2.017,4.227,1.671,-2.13144,36.1231,1.5708,-0.7507
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,dynamic,9.66382,-14.5168,-1.02901,2.228,5.248,1.83,-2.14645,17.4696,1.5708,-0.9835
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,1.42791,-11.8293,-1.03748,0.662,0.909,1.746,0.18387,11.9603,1.5708,-1.4507
bus,27f43f1d-0e95-42a2-9f8b-9612e116bdf4,dynamic,71.5881,-37.5046,1.74283,3.458,14.235,3.456,1.26935,80.8362,1.5708,-0.4826
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,dynamic,-11.6881,-12.7188,-1.18257,2.033,4.389,1.916,-0.569204,17.3141,1.5708,-2.314
truck,6b192223-0a58-4635-8ec0-b469d801d00a,dynamic,69.8692,-47.5446,1.03142,2.911,7.431,2.906,1.08084,84.5178,1.5708,-0.5975
car,6c72a521-632b-434c-b01d-028975589ab4,dynamic,-17.463,-22.4083,-1.21647,2.032,4.465,1.794,-0.586656,28.4353,1.5708,-2.2328
car,79073cbc-2adc-4220-b5de-b5c9588403f3,dynamic,-24.2709,-33.6565,-1.40919,2.089,4.057,1.61,-0.5343,41.5189,1.5708,-2.1956
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,dynamic,-39.2562,-69.0291,0.187631,3.49,9.914,4.924,-0.610914,79.411,1.5708,-2.0879
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,11.682,-5.26891,-0.74001,2.286,5.212,2.016,1.00247,12.8366,1.5708,-0.4237
car,863cfef2-59a1-40c3-b264-66406a0d8152,dynamic,32.4286,-24.7878,-0.717655,2.054,4.34,1.558,-2.15814,40.8236,1.5708,-0.6526
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,5.87751,-16.2419,-0.871288,0.642,0.891,1.766,2.67204,17.2946,1.5708,-1.2236
car,93dd9705-cd41-4d4b-9b5f-4930ce0580a0,dynamic,-14.4713,-17.5228,-1.24437,1.852,4.129,1.717,-0.62156,22.76,1.5708,-2.2611
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,dynamic,21.4727,-21.7814,-0.980077,2.028,4.227,1.751,-2.09653,30.6017,1.5708,-0.7925
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,17.8189,-5.22474,-1.03592,2.021,4.247,1.494,1.01993,18.598,1.5708,-0.2852
car,a226b8f4-b8e5-4545-b023-72b42379401d,dynamic,31.3007,-27.6462,-0.79646,2.037,4.776,1.929,-2.13144,41.7694,1.5708,-0.7235
