label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,-26.1627,-9.06565,-0.955311,0.645,0.879,1.757,-1.66126,27.7053,1.5708,-2.808
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,dynamic,36.0482,-8.91474,-0.705912,2.114,4.072,1.574,-1.7281,37.1409,1.5708,-0.2424
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,dynamic,-8.47156,-22.9135,-0.0830005,3.136,5.79,3.456,-0.174758,24.4295,1.5708,-1.9249
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,dynamic,19.061,-5.91881,-0.827238,2.037,4.545,1.866,-1.71065,19.9759,1.5708,-0.3011
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,dynamic,24.7595,-6.95526,-0.947532,2.016,4.565,1.47,-1.71065,25.7353,1.5708,-0.2739
car,db5a856b-3419-4fde-8545-9002dd88926c,dynamic,-7.05005,-15.5122,-1.00877,2.159,4.512,1.598,-0.174758,17.069,1.5708,-1.9974
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,dynamic,-25.6969,-6.82545,-0.98312,0.673,0.887,1.807,2.1903,26.6061,1.5708,-2.882
car,e0f60554-104c-49d1-99b0-8f14538458bf,dynamic,-10.3888,-34.8588,-0.5417,2.344,5.411,2.345,-0.174758,36.378,1.5708,-1.8604
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,dynamic,-9.42237,-9.54801,-1.0173,2.11,4.824,1.541,-0.163937,13.4529,1.5708,-2.3496
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,dynamic,-23.6596,-19.3561,-0.985404,2.071,4.467,1.674,2.96788,30.5844,1.5708,-2.4559
car,f9938fb6-dbf7-43db-9e82-d26223c56d20,dynamic,-11.8557,-22.9029,-1.04199,2.054,4.574,1.65,-0.19885,25.8106,1.5708,-2.0485
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,dynamic,-1.707,66.4661,0.047696,2.793,6.576,3.217,2.95878,66.488,1.5708,1.5965
truck,1c4b5934-c247-42a1-8108-98607193f9e9,dynamic,8.67267,1.2985,-0.402638,2.68,8.653,3.119,-1.73266,8.7786,1.5708,0.1486
car,342ef7c0-171e-4ff0-a5d3-988b2a633bea,dynamic,-1.49068,32.1747,-1.15649,2.052,4.356,1.624,-0.190499,32.23,1.5708,1.6171
car,344965a2-0a91-4d37-b699-3bca14dce794,dynamic,-5.98006,10.0938,-0.94656,2.077,4.348,1.789,-0.176358,11.7704,1.5708,2.1056
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,dynamic,-28.0045,8.39946,-1.04663,2.033,4.389,1.916,-1.75902,29.2557,1.5708,2.8502
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,dynamic,-6.85144,4.07936,-1.05194,2.109,4.485,1.573,-0.169728,8.043,1.5708,2.6046
pedestrian,5d579a6b-f139-460a-ba5c-5b757e93c852,dynamic,2.98601,16.7091,-0.919963,0.65,0.888,1.711,1.24034,16.9987,1.5708,1.394
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,dynamic,-2.31112,10.1218,-0.659023,2.67,6.773,2.752,-0.183869,10.4032,1.5708,1.7953
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,dynamic,-3.23064,1.53489,-1.05031,0.67,0.982,1.891,2.90222,3.7277,1.5708,2.6981
car,71a34205-41dd-499f-a44c-e79a705326ec,dynamic,-9.05031,10.5143,-1.07518,2.013,4.168,1.52,-0.186829,13.9145,1.5708,2.2815
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,dynamic,-90.4242,14.1513,0.385583,3.49,9.914,4.924,-1.80072,91.5256,1.5708,2.9864
car,7f4be607-bbea-4282-ba75-8ed90d24244a,dynamic,-2.67149,26.2323,-1.22551,2.027,4.332,1.605,-0.187002,26.3964,1.5708,1.6723
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,dynamic,1.65638,19.5762,-0.939866,0.675,0.933,1.743,-0.20324,19.6686,1.5708,1.4864
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,dynamic,1.32637,31.3095,-0.999085,2.079,4.615,2.153,-0.131505,31.3535,1.5708,1.5285
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,dynamic,-4.71371,18.0083,-0.896211,2.129,4.451,1.81,-0.161177,18.6366,1.5708,1.8268
car,dee35204-3a10-4756-b65a-eb4c5a127a1d,dynamic,-7.79444,17.3091,-1.13207,2.011,4.213,1.642,-0.19608,19.0168,1.5708,1.9939
truck,deed5f6f-908b-4bb6-a36d-6237299c8244,dynamic,6.51088,93.286,0.129578,2.881,5.754,2.64,-0.155417,93.513,1.5708,1.5011
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,dynamic,-0.174011,3.47271,-1.00204,0.677,0.947,1.876,2.90222,3.6186,1.5708,1.6209
pedestrian,e84ffca0-1f45-4dfd-9040-38723bfaa307,dynamic,2.47315,17.3625,-1.00663,0.666,0.872,1.772,2.85353,17.5666,1.5708,1.4293
