label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,static,-25.0098,-15.3884,-1.02913,2.228,5.248,1.83,3.09512,29.3829,1.5708,-2.59
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,7.02875,-2.93767,-1.04439,2.101,5.014,1.445,-1.60349,7.6892,1.5708,-0.3959
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,-0.238053,-2.84801,-1.16002,2.1,5.155,1.56,-1.62094,3.0844,1.5708,-1.6542
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,-6.86507,-3.81121,-1.00361,0.67,0.982,1.891,3.05043,7.9159,1.5708,-2.6348
pedestrian,6b4d0605-a63a-4a4c-9861-c3cc59aacd5c,static,-26.1435,-12.6791,-1.14873,0.777,0.939,2.0,-0.441367,29.0785,1.5708,-2.69
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-15.7922,-4.17724,-0.818232,2.286,5.212,2.016,-0.0216812,16.3558,1.5708,-2.883
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,static,-25.6343,-29.2218,-0.851471,2.028,4.227,1.751,3.1363,38.8813,1.5708,-2.2909
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,2.89743,-2.58399,-1.0038,0.655,0.938,1.704,-2.3215,4.01,1.5708,-0.7283
pedestrian,c0c46791-d65a-4c50-a09f-5fc1ee369722,static,-26.8668,-13.8349,-1.08504,0.73,0.976,2.0,-0.634813,30.2392,1.5708,-2.6661
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,32.2135,-3.81327,-0.434909,2.114,4.072,1.574,-1.58604,32.4413,1.5708,-0.1178
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,14.9719,-3.27105,-0.697638,2.037,4.545,1.866,-1.56859,15.3409,1.5708,-0.2151
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,static,-16.2966,-14.2436,-0.893399,2.072,4.221,1.685,-0.0129769,21.6624,1.5708,-2.4233
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,20.7619,-3.48573,-0.770119,2.016,4.565,1.47,-1.56859,21.0666,1.5708,-0.1663
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-12.6527,-9.77644,-1.06231,2.11,4.824,1.541,-0.0216812,16.0249,1.5708,-2.4837
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,3.67587,2.39298,-0.378594,2.68,8.653,3.119,-1.58902,4.4025,1.5708,0.5771
car,344965a2-0a91-4d37-b699-3bca14dce794,static,-12.0828,9.40204,-1.11826,2.077,4.348,1.789,-0.0534718,15.3507,1.5708,2.4803
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,static,-33.6101,4.16387,-1.47124,2.033,4.389,1.916,-1.61537,33.899,1.5708,3.0183
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,25.3374,2.77042,-0.470995,0.718,0.921,1.766,1.53478,25.4928,1.5708,0.1089
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-12.0543,2.98077,-1.18825,2.109,4.485,1.573,-0.0258862,12.4741,1.5708,2.8992
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,-8.43092,9.55677,-0.852366,2.67,6.773,2.752,-0.0400298,12.7726,1.5708,2.2937
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,11.9286,2.13637,-0.747564,2.042,4.841,1.653,-1.60786,12.1414,1.5708,0.1772
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,static,-96.2256,0.916547,-0.707866,3.49,9.914,4.924,-1.65707,96.2326,1.5708,3.1321
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,static,25.4378,3.50754,-0.384973,0.641,0.949,1.773,1.53478,25.6814,1.5708,0.137
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-5.03714,0.727271,-1.0721,0.677,0.947,1.876,3.04605,5.2011,1.5708,2.9982
