label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,static,-25.9872,-15.9634,-0.940365,2.228,5.248,1.83,3.11732,30.5131,1.5708,-2.5907
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,5.76689,-2.76066,-1.06971,2.101,5.014,1.445,-1.58131,6.4825,1.5708,-0.4465
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,-1.52423,-2.84714,-1.1634,2.1,5.155,1.56,-1.59877,3.4326,1.5708,-2.0623
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,-7.77846,-4.65451,-0.939997,0.67,0.982,1.891,3.07263,9.1133,1.5708,-2.6024
pedestrian,6b4d0605-a63a-4a4c-9861-c3cc59aacd5c,static,-26.609,-13.0962,-1.05056,0.777,0.939,2.0,-0.974288,29.6758,1.5708,-2.6842
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,static,-97.7713,-1.74736,-0.373537,3.49,9.914,4.924,-1.63053,97.7876,1.5708,-3.1237
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-17.0679,-3.22922,-0.78743,2.286,5.212,2.016,-0.00855565,17.3885,1.5708,-2.9546
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,static,-29.4551,-13.7112,-1.06321,0.642,0.891,1.766,1.65243,32.5074,1.5708,-2.7059
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,2.01098,-2.76816,-1.00618,0.655,0.938,1.704,-2.29936,3.5664,1.5708,-0.9425
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,static,-30.4903,-13.6249,-1.00393,0.645,0.879,1.757,-1.49702,33.4111,1.5708,-2.7214
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,30.9735,-3.02576,-0.534231,2.114,4.072,1.574,-1.56386,31.1255,1.5708,-0.0974
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,13.7212,-2.90131,-0.746263,2.037,4.545,1.866,-1.54641,14.0444,1.5708,-0.2084
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,static,-17.3186,-13.6545,-0.801152,2.072,4.221,1.685,0.0179665,22.0686,1.5708,-2.4739
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,19.5154,-2.97588,-0.835739,2.016,4.565,1.47,-1.54641,19.7587,1.5708,-0.1513
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-6.52368,-0.196163,-1.01827,0.677,0.947,1.876,3.07263,6.6056,1.5708,-3.1115
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-13.7459,-9.47071,-1.02445,2.11,4.824,1.541,-0.00855565,16.724,1.5708,-2.5383
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,2.29196,2.4815,-0.406406,2.68,8.653,3.119,-1.56549,3.4024,1.5708,0.8251
car,344965a2-0a91-4d37-b699-3bca14dce794,static,-13.6337,9.28289,-1.08553,2.077,4.348,1.789,-0.00803557,16.5296,1.5708,2.5438
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,23.1835,3.39579,-0.592379,0.718,0.921,1.766,1.5583,23.4384,1.5708,0.1454
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-13.4312,2.74515,-1.16409,2.109,4.485,1.573,-0.00838563,13.7582,1.5708,2.94
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,-9.98342,9.35221,-0.851838,2.67,6.773,2.752,-0.0164812,13.7061,1.5708,2.3888
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,10.5354,2.4177,-0.804398,2.042,4.841,1.653,-1.58434,10.8391,1.5708,0.2256
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,static,23.144,4.25176,-0.551299,0.641,0.949,1.773,1.5583,23.5378,1.5708,0.1817
